0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,307
0.697,305.67
0.702,305.88
0.708,305.08
0.714,302.08
0.72,298.77
0.726,296.16
0.731,293.47
0.737,291.67
0.743,287
0.749,283.72
0.755,283.46
0.76,282.56
0.766,286.62
0.772,288.1
0.778,286.54
0.784,285.55
0.789,282.77
0.795,276.26
0.801,268.43
0.807,270.75
0.813,261.25
0.819,258.69
0.824,261.17
0.83,276.49
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,296.43
0.917,302.83
0.923,302.86
0.929,300.83
0.935,299.37
0.94,297.41
0.946,296.89
0.952,296.73
0.958,295.85
0.964,295.76
0.969,296.25
0.975,296.48
0.981,296.31
0.987,296.87
0.993,298.75
0.998,300.93
1.004,303.04
1.01,304.47
1.016,307.64
1.022,312.63
