0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,123.8
0.261,120.74
0.267,118.89
0.273,117.56
0.279,116.95
0.284,117.75
0.29,120.03
0.296,114.51
0.302,114.87
0.308,120.16
0.313,117.78
0.319,115.59
0.325,118.12
0.331,114.08
0.337,115.62
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,149.33
0.377,149.21
0.383,149.43
0.389,149.3
0.395,149.41
0.401,150.28
0.406,151.15
0.412,151.5
0.418,151.72
0.424,152.41
0.43,152.8
0.435,153.25
0.441,153.76
0.447,154.57
0.453,155.93
0.459,156.42
0.464,156.78
0.47,157.02
0.476,156.08
0.482,154.74
0.488,157.24
0.493,162.15
0.499,164.23
0.505,166.09
0.511,167.53
0.517,169.99
0.522,170.85
0.528,171.16
0.534,171.88
0.54,170.99
0.546,169.02
0.551,167.04
0.557,165.58
0.563,157.55
0.569,156.41
0.575,155.67
0.58,155.88
0.586,156.28
0.592,158.28
0.598,160.59
0.604,158.07
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,138.3
0.679,132.43
0.685,130.59
0.691,128.49
0.697,126.52
0.702,125.93
0.708,125.86
0.714,125.83
0.72,125.06
0.726,123.81
0.731,123.82
0.737,123.76
0.743,123.33
0.749,123.32
0.755,123.34
0.76,123.23
0.766,122.52
0.772,122.9
0.778,123.76
0.784,123.19
0.789,123.14
0.795,123.18
0.801,123.03
0.807,123.09
0.813,123.3
0.819,123.46
0.824,123.25
0.83,122.96
0.836,122.68
0.842,117.34
0.848,117.77
0.853,123.08
0.859,123.09
0.865,122.82
0.871,122.85
0.877,123
0.882,122.8
0.888,123.03
0.894,123.45
0.9,124.29
0.906,123.28
0.911,122.37
0.917,128.13
