0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,203.36
0.342,206.96
0.348,205.22
0.354,205.86
0.36,205.01
0.366,204.09
0.372,207.62
0.377,207.9
0.383,208.57
0.389,209.2
0.395,209.49
0.401,207.11
0.406,0
0.412,226.13
0.418,229.13
0.424,231.39
0.43,234.13
0.435,237.94
0.441,239.99
0.447,241.24
0.453,242.86
0.459,246.44
0.464,247.71
0.47,248.77
0.476,253.61
0.482,258
0.488,259.32
0.493,259.44
0.499,258.2
0.505,267.29
0.511,266.63
0.517,271.71
0.522,271.77
0.528,261.9
0.534,261.76
0.54,264.23
0.546,269.16
0.551,270.46
0.557,282.38
0.563,284.65
0.569,287.31
0.575,288.43
0.58,290.33
0.586,291.47
0.592,291.01
0.598,290.96
0.604,292.36
0.61,293.59
0.615,293.07
0.621,294.48
0.627,294.95
0.633,294.65
0.639,295.24
0.644,296.58
0.65,297.87
0.656,299.36
0.662,299.01
0.668,298.85
0.673,298.25
0.679,296.76
0.685,297.21
0.691,298.18
0.697,297.88
0.702,294.73
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
