0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,132.87
0.644,133.47
0.65,135.09
0.656,133.01
0.662,132.76
0.668,132.96
0.673,132.45
0.679,132.46
0.685,133.45
0.691,130.44
0.697,127.35
0.702,127.76
0.708,128.49
0.714,128.22
0.72,126.66
0.726,123.13
0.731,122.79
0.737,127.29
0.743,126.54
0.749,127.29
0.755,125.69
0.76,130.72
0.766,128.98
0.772,0
0.778,0
0.784,0
0.789,0
0.795,138.39
0.801,138.35
0.807,137.64
0.813,136.95
0.819,136.9
0.824,137.57
0.83,137.25
0.836,136.29
0.842,136.05
0.848,136.49
0.853,137.86
0.859,138.65
0.865,138.85
0.871,138.76
0.877,138.37
0.882,138.26
0.888,137.77
0.894,137.29
0.9,136.94
0.906,136.54
0.911,137.16
0.917,137.79
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
