0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,116.96
0.43,119.09
0.435,120.47
0.441,121.19
0.447,123.91
0.453,126.02
0.459,128.83
0.464,131.14
0.47,135.15
0.476,133.44
0.482,133.81
0.488,0
0.493,149.73
0.499,151.25
0.505,151.38
0.511,152.59
0.517,154.75
0.522,156.19
0.528,157.09
0.534,158.18
0.54,160.06
0.546,161.82
0.551,162.42
0.557,162.33
0.563,158.88
0.569,154.3
0.575,157.41
0.58,161.76
0.586,168.71
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,193.91
0.627,193.61
0.633,194.67
0.639,195.55
0.644,195.83
0.65,195.76
0.656,194.55
0.662,190.88
0.668,189.75
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,192.62
0.9,192.29
0.906,191.84
0.911,191.75
0.917,190.83
0.923,190.9
0.929,191.26
0.935,191.32
0.94,192.42
0.946,193.37
0.952,193.94
0.958,193.98
0.964,193.89
0.969,193.72
0.975,193.64
0.981,193.59
0.987,192.53
0.993,192.56
0.998,191.28
