0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,170.59
0.47,174.92
0.476,183.01
0.482,187.3
0.488,189.36
0.493,192.59
0.499,196.46
0.505,200.05
0.511,202.96
0.517,203.59
0.522,204.41
0.528,206.28
0.534,207.55
0.54,208.61
0.546,209.92
0.551,212.51
0.557,215.61
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,215.57
0.61,212.6
0.615,217.43
0.621,224.06
0.627,227.14
0.633,221.92
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,204.81
0.766,200.38
0.772,197.05
0.778,194.52
0.784,191.97
0.789,189.35
0.795,181.66
0.801,178.5
0.807,173.87
0.813,170.42
0.819,168.22
0.824,166.24
0.83,163.38
0.836,160.72
0.842,159.12
0.848,153.61
0.853,152.66
0.859,151.96
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,118.03
0.987,114.2
0.993,109.54
0.998,110.23
1.004,106.96
1.01,102.38
1.016,106.22
