0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,210.97
0.226,212.87
0.232,212.54
0.238,214.53
0.244,218.18
0.25,217.41
0.255,215.71
0.261,215
0.267,213.12
0.273,212.71
0.279,212.38
0.284,211.92
0.29,211.2
0.296,212.15
0.302,214.73
0.308,213.58
0.313,212.14
0.319,211.81
0.325,212.12
0.331,212.81
0.337,211.81
0.342,211.11
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,190.69
0.482,192.43
0.488,192.08
0.493,189.28
0.499,187.75
0.505,186.99
0.511,187.09
0.517,187.58
0.522,187.02
0.528,187.35
0.534,188.31
0.54,188.24
0.546,188.02
0.551,187.95
0.557,187.9
0.563,188.24
0.569,188.54
0.575,188.34
0.58,188.03
0.586,187.57
0.592,187.23
0.598,187.56
0.604,186.4
0.61,186.22
0.615,182.4
0.621,181.09
0.627,185.99
0.633,188.3
0.639,187.5
0.644,185.9
0.65,185.94
0.656,187.3
0.662,187.31
0.668,187.19
0.673,187.02
0.679,184.89
0.685,185.77
0.691,188.56
0.697,186.36
0.702,185.68
0.708,186.03
0.714,186.65
0.72,188.77
0.726,177.7
0.731,175.42
0.737,177.92
0.743,177.68
0.749,176.71
0.755,176.94
0.76,176.91
0.766,177.56
0.772,178.28
0.778,179.25
0.784,180.43
0.789,181.19
0.795,180.89
0.801,183.37
0.807,185.03
0.813,184.97
0.819,185.31
0.824,185.4
0.83,185.56
0.836,185.31
0.842,184.33
0.848,184.76
0.853,184.4
0.859,184.85
0.865,185.92
0.871,184.36
0.877,184.15
0.882,183.96
0.888,181.93
0.894,185.09
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
