0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,87.392
0.482,92.692
0.488,92.844
0.493,89.86
0.499,89.598
0.505,87.035
0.511,90.438
0.517,91.214
0.522,88.249
0.528,0
0.534,0
0.54,87.297
0.546,92.795
0.551,90.87
0.557,90.715
0.563,92.035
0.569,90.705
0.575,90.821
0.58,89.117
0.586,90.574
0.592,90.181
0.598,92.016
0.604,93.038
0.61,89.418
0.615,91.907
0.621,92.007
0.627,88.152
0.633,92.898
0.639,89.941
0.644,89.214
0.65,91.576
0.656,90.098
0.662,93.315
0.668,92.066
0.673,87.796
0.679,91.918
0.685,91.867
0.691,89.877
0.697,89.621
0.702,89.993
0.708,89.448
0.714,88.366
0.72,91.882
0.726,91.699
0.731,90.857
0.737,91.204
0.743,88.686
0.749,90.682
0.755,89.696
0.76,89.5
0.766,93.129
0.772,89.379
0.778,88.919
0.784,92.612
0.789,91.75
0.795,92.924
0.801,91.274
0.807,87.661
0.813,90.558
0.819,90.344
0.824,89.668
0.83,90.864
0.836,90.501
0.842,90.434
0.848,89.456
0.853,91.046
0.859,91.094
0.865,90.995
0.871,91.172
0.877,89.789
0.882,90.769
0.888,90.751
0.894,90.207
0.9,89.118
0.906,88.376
0.911,91.376
0.917,91.406
0.923,90.102
0.929,91.204
0.935,88.916
0.94,89.655
0.946,91.612
0.952,91.888
