0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,130.28
0.61,129.84
0.615,135.49
0.621,133.56
0.627,130.89
0.633,134.7
0.639,127.95
0.644,129.78
0.65,131.29
0.656,130.51
0.662,129.71
0.668,131.83
0.673,135.18
0.679,129.17
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,153.51
0.795,153.53
0.801,154.46
0.807,154.65
0.813,153.97
0.819,153.89
0.824,154.34
0.83,154.91
0.836,155.35
0.842,155.75
0.848,156.45
0.853,157.41
0.859,158.34
0.865,158.72
0.871,158.93
0.877,159.22
0.882,159.1
0.888,157.14
0.894,156.83
0.9,157.79
0.906,157.82
0.911,159.68
0.917,160.77
0.923,159.94
0.929,159.63
0.935,159.39
0.94,158.06
0.946,157.19
0.952,157.25
0.958,157.26
0.964,156.96
0.969,158.21
0.975,159.24
0.981,158.84
0.987,157.53
0.993,156.22
0.998,156.81
1.004,157.06
