0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,206.35
0.65,205.78
0.656,204.62
0.662,202.1
0.668,200.5
0.673,201.75
0.679,200.47
0.685,198.19
0.691,196.97
0.697,197.29
0.702,197.96
0.708,197.86
0.714,196.41
0.72,195.12
0.726,195.84
0.731,197.49
0.737,196.78
0.743,196.21
0.749,197.31
0.755,197.69
0.76,197.83
0.766,197.44
0.772,196.9
0.778,197.64
0.784,197.26
0.789,196.68
0.795,196.66
0.801,195.26
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,214.64
0.859,214.12
0.865,213.24
0.871,212.78
0.877,211.79
0.882,210.88
0.888,210.61
0.894,210
0.9,208
0.906,206.78
0.911,207.28
0.917,207.21
0.923,204.96
0.929,204.26
0.935,203.47
0.94,206.39
0.946,209.06
0.952,205.65
0.958,204.47
0.964,205.2
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,204.76
1.004,204.51
1.01,202.57
