0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,138.32
0.046,136
0.052,132.51
0.058,131.86
0.064,134.06
0.07,135.1
0.075,135.36
0.081,136.27
0.087,133.97
0.093,130.75
0.099,130.02
0.104,127.56
0.11,128.03
0.116,131.59
0.122,125.17
0.128,123.11
0.134,124
0.139,125.68
0.145,127.21
0.151,127.43
0.157,131.42
0.163,132.47
0.168,126.68
0.174,126.63
0.18,126.47
0.186,127.56
0.192,134.64
0.197,0
0.203,0
0.209,0
0.215,135.84
0.221,131.49
0.226,132.28
0.232,135.4
0.238,136.44
0.244,137.19
0.25,135.75
0.255,139.86
0.261,143.31
0.267,0
0.273,158.56
0.279,159.52
0.284,163.17
0.29,165.17
0.296,166.91
0.302,169.19
0.308,172.16
0.313,176.35
0.319,178.24
0.325,178.67
0.331,181.37
0.337,185.89
0.342,187.85
0.348,190.06
0.354,192.42
0.36,194.9
0.366,192.11
0.372,191.29
0.377,194.14
0.383,195.11
0.389,198.41
0.395,198
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,237.68
0.447,246.91
0.453,247.05
0.459,248.45
0.464,252.66
0.47,248.7
0.476,245.43
0.482,253.1
0.488,253.95
0.493,254.61
0.499,245.43
0.505,240.53
0.511,240.16
0.517,243.67
0.522,239.47
0.528,244.17
0.534,245.57
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,199.59
0.737,195.57
0.743,192.18
0.749,190.86
0.755,187.18
0.76,185.09
0.766,182.64
0.772,173.39
0.778,171.91
0.784,173.16
0.789,171.04
0.795,165.73
0.801,162.54
0.807,160.96
0.813,156.71
0.819,157.92
0.824,155.15
0.83,153
0.836,154.54
0.842,153.12
0.848,151.43
0.853,147.46
0.859,148.05
0.865,148.76
0.871,145.11
0.877,143.72
0.882,144.51
0.888,143.49
0.894,141.31
0.9,140.48
0.906,140.55
