0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,208.07
0.482,207.22
0.488,207.44
0.493,208.16
0.499,208.66
0.505,204.26
0.511,205.92
0.517,205.51
0.522,202.36
0.528,201.65
0.534,201.9
0.54,201.09
0.546,199.91
0.551,199.56
0.557,200.51
0.563,200.77
0.569,201.78
0.575,202.1
0.58,200.2
0.586,201.8
0.592,201.57
0.598,201.12
0.604,200.83
0.61,201.29
0.615,200.86
0.621,200.17
0.627,200.22
0.633,198.09
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,208.91
0.691,208.58
0.697,205.75
0.702,206.08
0.708,202.56
0.714,201.19
0.72,200.44
0.726,197.85
0.731,193.76
0.737,192.69
0.743,193.4
0.749,193.7
0.755,192.21
0.76,194.23
0.766,192.22
0.772,190.08
0.778,189.98
0.784,188.95
0.789,186.92
0.795,188.74
0.801,192.34
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,186.84
0.865,187.23
0.871,187.64
0.877,186.91
0.882,185.18
0.888,184.66
0.894,185.55
0.9,184.9
0.906,184.53
0.911,184.06
0.917,183.35
0.923,184.09
0.929,183.44
0.935,182.93
0.94,182.84
0.946,181.86
0.952,181.47
0.958,181.88
0.964,181.77
0.969,181.33
