0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,133.12
0.563,134.98
0.569,136.16
0.575,137.92
0.58,138.79
0.586,140.41
0.592,140.39
0.598,145.5
0.604,147.44
0.61,145.28
0.615,143.06
0.621,147.15
0.627,0
0.633,160.61
0.639,162.69
0.644,165.79
0.65,168.91
0.656,171.75
0.662,173.36
0.668,174.49
0.673,176.11
0.679,176.4
0.685,177
0.691,181.21
0.697,183.31
0.702,183.3
0.708,184.4
0.714,188.84
0.72,193.11
0.726,188.6
0.731,187.92
0.737,196.17
0.743,197.06
0.749,198.93
0.755,204.55
0.76,207.62
0.766,210.94
0.772,210.5
0.778,217.39
0.784,221.99
0.789,219.88
0.795,219.81
0.801,221.41
0.807,0
0.813,0
0.819,243.27
0.824,241.36
0.83,242.97
0.836,245.36
0.842,235.83
0.848,233.16
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
