0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,133.29
0.662,135.42
0.668,129.3
0.673,136.02
0.679,138.87
0.685,141.04
0.691,148.21
0.697,148.72
0.702,151.05
0.708,0
0.714,156.66
0.72,157.81
0.726,160.18
0.731,161.38
0.737,161.73
0.743,162.54
0.749,164.34
0.755,166.7
0.76,168.03
0.766,168.4
0.772,169.46
0.778,171.07
0.784,173.9
0.789,175.06
0.795,173.87
0.801,173.5
0.807,173.15
0.813,172.11
0.819,172.95
0.824,178.43
0.83,180.47
0.836,178.38
0.842,183.17
0.848,188.83
0.853,186.87
0.859,188.21
0.865,192.42
0.871,190.09
0.877,193.46
0.882,196.86
0.888,199.54
0.894,200.39
0.9,200.97
0.906,203.26
0.911,205.71
0.917,206.67
0.923,206.77
0.929,207.26
0.935,211.43
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
