0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,103.32
0.65,104.11
0.656,104.11
0.662,104.75
0.668,105.59
0.673,107.53
0.679,107.51
0.685,107.75
0.691,108.15
0.697,108.12
0.702,108.16
0.708,109.27
0.714,111.06
0.72,111.37
0.726,113.27
0.731,113.03
0.737,114.83
0.743,116.23
0.749,116.5
0.755,119.21
0.76,121.51
0.766,122.05
0.772,121.64
0.778,124.55
0.784,127.55
0.789,134.58
0.795,139.65
0.801,138.86
0.807,138.29
0.813,142.54
0.819,147.04
0.824,146.73
0.83,153.45
0.836,155.19
0.842,156.13
0.848,157.41
0.853,155.27
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,164.77
0.917,168.13
0.923,176.51
0.929,179.58
0.935,182.28
0.94,184.28
0.946,183.25
0.952,184.05
0.958,184.19
0.964,181.43
0.969,182.56
0.975,181.97
0.981,181.07
0.987,181.62
0.993,179.96
0.998,174.5
1.004,169.03
