0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,183.39
0.104,189.55
0.11,194.23
0.116,202.35
0.122,209.45
0.128,213.97
0.134,217.14
0.139,220.37
0.145,222.24
0.151,223.18
0.157,225.35
0.163,227.58
0.168,228.48
0.174,228.82
0.18,228.39
0.186,228.53
0.192,228.36
0.197,227.05
0.203,223.56
0.209,220.7
0.215,220.81
0.221,222.54
0.226,223.99
0.232,224.76
0.238,225.66
0.244,225.05
0.25,225.57
0.255,221.32
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,170.75
0.302,170.34
0.308,169.23
0.313,168.21
0.319,166.03
0.325,163.3
0.331,161.08
0.337,158.18
0.342,156.19
0.348,153.04
0.354,150.12
0.36,147.69
0.366,145.79
0.372,150.6
0.377,151.85
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,134.72
0.522,133.72
0.528,133.03
0.534,131.94
0.54,130.89
0.546,130
0.551,129.08
0.557,128.07
0.563,127
0.569,126.23
0.575,125.46
0.58,124.94
0.586,125.17
0.592,124.24
0.598,123.68
0.604,123.34
0.61,121.45
0.615,121.52
0.621,120.88
0.627,119.89
0.633,119.39
0.639,118.89
0.644,117.75
0.65,116.88
0.656,115.27
0.662,114.39
0.668,114.22
0.673,113.5
0.679,112.85
0.685,113.11
0.691,111.5
0.697,109.63
0.702,108.48
0.708,108.04
0.714,107.61
0.72,106.64
0.726,105.98
0.731,104.06
0.737,103.61
0.743,103.88
0.749,103.48
0.755,102.92
0.76,101.83
0.766,100.52
0.772,0
0.778,0
0.784,102.42
0.789,101.39
0.795,100.26
0.801,99.092
0.807,97.453
0.813,92.21
0.819,92.268
0.824,92.424
0.83,89.052
0.836,87.446
0.842,88.787
0.848,91.335
0.853,92.932
0.859,93.209
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
