0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,152.59
0.128,151.63
0.134,151.84
0.139,151.52
0.145,150.52
0.151,149.31
0.157,149.66
0.163,149.2
0.168,148.37
0.174,147.7
0.18,146.98
0.186,145.26
0.192,143.64
0.197,144.2
0.203,143.4
0.209,141.3
0.215,140.34
0.221,139.3
0.226,138.87
0.232,138.32
0.238,137.69
0.244,138
0.25,138.31
0.255,138.56
0.261,138.36
0.267,137.43
0.273,136.4
0.279,136.45
0.284,137.75
0.29,138.41
0.296,138.72
0.302,138.46
0.308,137.14
0.313,136.79
0.319,137.93
0.325,141.28
0.331,143.57
0.337,140.86
0.342,136.77
0.348,135.71
0.354,136.54
0.36,138.21
0.366,140.42
0.372,139.1
0.377,137.05
0.383,137.01
0.389,137.25
0.395,136.39
0.401,133.92
0.406,136.25
0.412,138.57
0.418,137.1
0.424,138.05
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
