0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,184.4
0.186,184.35
0.192,183.63
0.197,183.97
0.203,185.81
0.209,189.5
0.215,190.76
0.221,191.96
0.226,193.19
0.232,194.46
0.238,195.6
0.244,193.23
0.25,192.16
0.255,194.28
0.261,195.87
0.267,195.69
0.273,195.24
0.279,194.31
0.284,193.7
0.29,193.41
0.296,192.15
0.302,189.78
0.308,181.45
0.313,182.75
0.319,181.4
0.325,176.47
0.331,172.25
0.337,172.26
0.342,172.03
0.348,172.39
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,161.76
0.517,160.35
0.522,158.52
0.528,156.53
0.534,154.96
0.54,149.87
0.546,144.66
0.551,145.68
0.557,146.28
0.563,144.65
0.569,140.5
0.575,139.53
0.58,139.8
0.586,139.14
0.592,137.16
0.598,134.68
0.604,133.68
0.61,129.68
0.615,129.08
0.621,129.07
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,173.89
0.911,173.52
0.917,176.56
0.923,178.71
0.929,181.38
0.935,184.72
0.94,183.68
0.946,183.68
0.952,183.84
0.958,186.29
0.964,189.74
0.969,186.34
0.975,185.91
0.981,184.52
