0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,132.23
0.511,131.84
0.517,129.28
0.522,125.05
0.528,126.22
0.534,124.1
0.54,125.29
0.546,128.19
0.551,129.5
0.557,123.8
0.563,125.71
0.569,132.36
0.575,133.29
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,147.55
0.662,149.45
0.668,149.63
0.673,149.2
0.679,149.84
0.685,150.58
0.691,150.67
0.697,151.15
0.702,152.02
0.708,152.58
0.714,153.51
0.72,154.51
0.726,155.73
0.731,157.5
0.737,158.71
0.743,160.49
0.749,161.12
0.755,161.41
0.76,162.49
0.766,162.89
0.772,162
0.778,159.34
0.784,160.35
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,175.48
0.83,175.46
0.836,175.61
0.842,176.13
0.848,176.3
0.853,175.83
0.859,175.32
0.865,175.3
0.871,175.84
0.877,175.28
0.882,174.36
0.888,173.63
0.894,173.7
0.9,170.55
0.906,166.66
0.911,165.33
0.917,175.22
0.923,174.74
0.929,174.12
0.935,172.63
0.94,173.35
0.946,164.29
0.952,166.57
0.958,172.96
0.964,170.74
0.969,169.73
0.975,0
0.981,0
0.987,0
