0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,179.51
0.197,181.92
0.203,185.16
0.209,188.09
0.215,189.72
0.221,189.63
0.226,187.78
0.232,184.77
0.238,182.98
0.244,183.67
0.25,183.8
0.255,184.48
0.261,185.48
0.267,184.18
0.273,183.89
0.279,180.98
0.284,177.68
0.29,180.3
0.296,189.94
0.302,179.81
0.308,179.1
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,173.75
0.372,177.08
0.377,181.03
0.383,182.59
0.389,183.11
0.395,182.5
0.401,181.88
0.406,181.53
0.412,181.31
0.418,181.54
0.424,182.09
0.43,182.72
0.435,183.41
0.441,184.68
0.447,186.81
0.453,188.59
0.459,189.59
0.464,189.96
0.47,190.98
0.476,191.86
0.482,191.31
0.488,190.49
0.493,192.8
0.499,191.78
0.505,189.82
0.511,190.97
0.517,190.83
0.522,191.58
0.528,201.57
0.534,207.89
0.54,209.94
0.546,209.2
0.551,210.03
0.557,210.8
0.563,210.23
0.569,207.36
0.575,206.78
0.58,205.36
0.586,201.91
0.592,205.15
0.598,208.05
0.604,212.97
0.61,206.72
0.615,202.93
0.621,201.56
0.627,200.21
0.633,200.46
0.639,204.04
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,142.51
0.766,142.6
0.772,141.61
0.778,142.28
0.784,143.67
0.789,144.53
0.795,144.98
0.801,145.59
0.807,146.36
0.813,148.77
0.819,150.57
0.824,151.76
0.83,152.35
0.836,152.64
0.842,152.27
0.848,150.54
0.853,153.68
0.859,155.28
0.865,158.17
0.871,161.45
0.877,162.94
0.882,164.14
0.888,165.33
0.894,165.68
0.9,166.16
0.906,166.63
0.911,166.98
0.917,168.08
