0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,102.98
0.551,108.4
0.557,109.31
0.563,111.65
0.569,111.59
0.575,108.84
0.58,108.2
0.586,107.63
0.592,105.06
0.598,100.78
0.604,101.48
0.61,106.29
0.615,105.84
0.621,103.37
0.627,106.49
0.633,108.4
0.639,110.07
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,131.54
0.72,132.69
0.726,132.51
0.731,132.32
0.737,132.24
0.743,131.64
0.749,132.05
0.755,132.69
0.76,133.65
0.766,133.6
0.772,134.04
0.778,134.53
0.784,135.09
0.789,135.89
0.795,136.61
0.801,137.43
0.807,139.49
0.813,139.64
0.819,138.13
0.824,137.29
0.83,137.29
0.836,140.1
0.842,141.43
0.848,149.02
0.853,153.98
0.859,152.93
0.865,153.82
0.871,156.16
0.877,157.38
0.882,158.04
0.888,158.15
0.894,157.41
0.9,156.43
0.906,158.58
0.911,154.91
0.917,152.06
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
