0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,193.45
0.668,193.5
0.673,193.45
0.679,194.23
0.685,195.07
0.691,195.81
0.697,196.06
0.702,196.54
0.708,197.77
0.714,198.82
0.72,197.96
0.726,199.8
0.731,202.18
0.737,200.79
0.743,198.47
0.749,197.3
0.755,200.43
0.76,201.02
0.766,197.91
0.772,199.4
0.778,199.67
0.784,201.53
0.789,204.16
0.795,216.22
0.801,219.04
0.807,218.99
0.813,220.13
0.819,221.09
0.824,220.69
0.83,221.53
0.836,221.32
0.842,220.33
0.848,219.3
0.853,219.07
0.859,220.84
0.865,221.27
0.871,219.53
0.877,218.91
0.882,220.19
0.888,220.69
0.894,221.43
0.9,222.25
0.906,221.21
0.911,219.93
0.917,217.66
0.923,213.28
0.929,217.5
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,223.73
1.01,219.98
