0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,107.37
0.209,110.04
0.215,111.84
0.221,110.39
0.226,107.96
0.232,110.93
0.238,112.76
0.244,113.31
0.25,111.84
0.255,111.64
0.261,113.12
0.267,113.07
0.273,113.57
0.279,115.56
0.284,116.33
0.29,117.26
0.296,117.94
0.302,120.28
0.308,125.98
0.313,126.48
0.319,127.11
0.325,129.28
0.331,129.38
0.337,132.66
0.342,133.29
0.348,139.64
0.354,139.9
0.36,139.54
0.366,139.7
0.372,140.87
0.377,142.58
0.383,143.3
0.389,145.97
0.395,146.62
0.401,139.3
0.406,138.46
0.412,145.34
0.418,144.65
0.424,143.31
0.43,143.47
0.435,146.3
0.441,144.83
0.447,144.62
0.453,145.16
0.459,146.28
0.464,147.46
0.47,149.3
0.476,151.58
0.482,159.19
0.488,158.97
0.493,159.57
0.499,161.41
0.505,161.96
0.511,161.89
0.517,163.64
0.522,163.34
0.528,163
0.534,163.77
0.54,163.02
0.546,162.41
0.551,161.54
0.557,161.06
0.563,161.19
0.569,162.27
0.575,161.95
0.58,159.46
0.586,162.08
0.592,161.94
0.598,158.48
0.604,157.81
0.61,157.42
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,153
0.795,153.52
0.801,157.1
0.807,160.48
0.813,162.05
0.819,162.81
0.824,162.98
0.83,163.78
0.836,164.25
0.842,164.35
0.848,164.22
0.853,163.92
0.859,163.56
0.865,163.89
0.871,164.37
0.877,164.38
0.882,164.77
0.888,165.36
0.894,165.55
0.9,165.54
0.906,165.3
0.911,165.22
0.917,165.1
0.923,165.05
