0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,199.62
0.052,194.29
0.058,192.93
0.064,192.35
0.07,190.57
0.075,188.63
0.081,187.44
0.087,186.02
0.093,181.85
0.099,0
0.104,185.12
0.11,188.38
0.116,189.51
0.122,189.54
0.128,189.04
0.134,179.67
0.139,180.43
0.145,181.24
0.151,186.64
0.157,186.94
0.163,190.21
0.168,188.66
0.174,179.8
0.18,178.3
0.186,182.99
0.192,189.34
0.197,189.75
0.203,188.26
0.209,187.34
0.215,184.67
0.221,179.24
0.226,184.35
0.232,195.01
0.238,196.82
0.244,191.08
0.25,184.38
0.255,181.87
0.261,180.93
0.267,179.96
0.273,177.55
0.279,173.67
0.284,171.84
0.29,169.86
0.296,167.71
0.302,166.04
0.308,164.49
0.313,163.26
0.319,163.43
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
