0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,214.88
0.221,216.6
0.226,217.29
0.232,218.69
0.238,222.79
0.244,225.05
0.25,223.23
0.255,222.09
0.261,222.32
0.267,221.48
0.273,220.4
0.279,222.61
0.284,220.22
0.29,218.47
0.296,221.92
0.302,223.05
0.308,220.58
0.313,220.99
0.319,221.96
0.325,221.75
0.331,223.5
0.337,224.52
0.342,221.47
0.348,221.52
0.354,221.69
0.36,221.63
0.366,221.15
0.372,220.2
0.377,220.65
0.383,221.12
0.389,222.97
0.395,223.01
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,157.79
0.58,157.79
0.586,157.67
0.592,157.79
0.598,157.28
0.604,156.98
0.61,156.16
0.615,155.41
0.621,155.2
0.627,154.71
0.633,154.44
0.639,154.04
0.644,153.38
0.65,153.38
0.656,153.17
0.662,152.91
0.668,152.82
0.673,152.58
0.679,152.12
0.685,151.48
0.691,151.04
0.697,150.34
0.702,149.82
0.708,149.98
0.714,149.28
0.72,148.01
0.726,147.45
0.731,146.23
0.737,144.52
0.743,144.48
0.749,142.68
0.755,140.3
0.76,140.44
0.766,140.21
0.772,139.56
0.778,139.03
0.784,137.86
0.789,136.72
0.795,137.09
0.801,137.25
0.807,136.83
0.813,136.34
0.819,136.99
0.824,137.6
0.83,138.38
0.836,141.15
0.842,144.67
0.848,145.09
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
