0,0
0.006,0
0.012,0
0.017,90.503
0.023,86.301
0.029,86.301
0.035,86.729
0.041,86.301
0.046,86.301
0.052,86.301
0.058,86.301
0.064,0
0.07,0
0.075,86.301
0.081,86.301
0.087,86.301
0.093,86.301
0.099,86.843
0.104,86.301
0.11,86.301
0.116,86.301
0.122,86.301
0.128,86.301
0.134,89.95
0.139,88.826
0.145,86.301
0.151,90.965
0.157,97.37
0.163,95.757
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,86.301
0.232,86.301
0.238,86.301
0.244,86.301
0.25,87.903
0.255,86.301
0.261,86.301
0.267,86.301
0.273,0
0.279,0
0.284,86.301
0.29,86.301
0.296,86.301
0.302,87.143
0.308,86.301
0.313,86.301
0.319,89.583
0.325,86.301
0.331,86.301
0.337,86.301
0.342,86.301
0.348,86.301
0.354,89.285
0.36,89.296
0.366,86.301
0.372,87.162
0.377,86.301
0.383,89.824
0.389,92.364
0.395,89.852
0.401,87.905
0.406,86.301
0.412,86.658
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,86.301
0.522,86.301
0.528,86.301
0.534,89.01
0.54,87.961
0.546,86.301
0.551,86.301
0.557,86.301
0.563,89.242
0.569,91.499
0.575,86.301
0.58,86.301
0.586,86.301
0.592,86.301
0.598,86.301
0.604,86.301
0.61,86.301
0.615,86.301
0.621,0
0.627,0
0.633,86.301
0.639,86.301
0.644,90.378
0.65,91.199
0.656,86.301
0.662,89.343
0.668,90.782
0.673,86.301
0.679,0
0.685,0
0.691,0
0.697,0
0.702,86.301
0.708,86.301
0.714,89.037
0.72,86.823
0.726,87.543
0.731,89.723
0.737,87.561
0.743,86.301
0.749,86.301
0.755,86.301
0.76,87.081
0.766,88.216
0.772,86.301
0.778,86.301
0.784,86.301
0.789,88.153
0.795,87.769
0.801,86.301
0.807,86.301
0.813,86.301
0.819,86.301
0.824,89.25
0.83,89.998
0.836,87.912
0.842,86.301
0.848,89.721
0.853,89.268
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
