0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,153.7
0.464,151.33
0.47,152.5
0.476,154.28
0.482,160.28
0.488,164.7
0.493,170.2
0.499,175.68
0.505,178.99
0.511,183.01
0.517,185.48
0.522,188.21
0.528,191.11
0.534,191.88
0.54,192.91
0.546,195.32
0.551,196.69
0.557,197.01
0.563,196.47
0.569,193.31
0.575,191.79
0.58,192.34
0.586,190.79
0.592,189.35
0.598,191.54
0.604,194.2
0.61,194.7
0.615,192.94
0.621,194.35
0.627,193.52
0.633,188.85
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,171.94
0.673,173.46
0.679,173.65
0.685,173.42
0.691,172.81
0.697,171.76
0.702,169.45
0.708,166.67
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,144.05
0.819,135.7
0.824,133.4
0.83,131.35
0.836,130.23
0.842,128.94
0.848,127.03
0.853,125.91
0.859,125.18
0.865,122.7
0.871,120.96
0.877,119.79
0.882,118.81
0.888,118.06
0.894,117.11
0.9,114.9
0.906,114.01
0.911,112.54
0.917,110.84
0.923,110.33
0.929,109.71
0.935,106.65
0.94,105.26
0.946,104.42
0.952,103.71
0.958,103.35
0.964,102.88
0.969,102.38
0.975,101.52
