0,0
0.006,0
0.012,0
0.017,131.38
0.023,131.02
0.029,132.04
0.035,132.72
0.041,134.21
0.046,135.32
0.052,135.24
0.058,134.52
0.064,133.82
0.07,132.76
0.075,131.66
0.081,129.68
0.087,127.16
0.093,123.35
0.099,121.81
0.104,117.52
0.11,115.48
0.116,113.28
0.122,111.94
0.128,109.71
0.134,108.62
0.139,107.39
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,96.569
0.215,96.674
0.221,93.3
0.226,93.631
0.232,92.771
0.238,92.811
0.244,89.459
0.25,91.672
0.255,92.194
0.261,91.909
0.267,92.188
0.273,93.907
0.279,94.079
0.284,92.046
0.29,91.539
0.296,93.735
0.302,93.248
0.308,95.347
0.313,95.86
0.319,96.557
0.325,97.043
0.331,96.369
0.337,97.431
0.342,98.446
0.348,99.095
0.354,99.977
0.36,101.82
0.366,0
0.372,0
0.377,0
0.383,0
0.389,101.97
0.395,102.88
0.401,103.16
0.406,103.64
0.412,104.81
0.418,105.93
0.424,108.11
0.43,108.9
0.435,111.18
0.441,113.92
0.447,117.03
0.453,117.69
0.459,119.29
0.464,120.96
0.47,122.67
0.476,125.6
0.482,128
0.488,130.84
0.493,132.41
0.499,134.34
0.505,135.91
0.511,141.85
0.517,143.02
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
