0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,251.19
0.215,250.15
0.221,250.31
0.226,252.66
0.232,255
0.238,255.6
0.244,254.52
0.25,253.82
0.255,254.51
0.261,255.33
0.267,256.02
0.273,255.86
0.279,255.78
0.284,256.11
0.29,255.62
0.296,255.29
0.302,255.5
0.308,255.28
0.313,255.61
0.319,255.94
0.325,255.55
0.331,256.31
0.337,256.84
0.342,257.15
0.348,257.18
0.354,257.44
0.36,258.2
0.366,259.44
0.372,261.59
0.377,262.14
0.383,262.98
0.389,262.63
0.395,262.15
0.401,261.97
0.406,261.6
0.412,263.65
0.418,268.23
0.424,275
0.43,278.05
0.435,278.29
0.441,279.42
0.447,281.33
0.453,283.3
0.459,286.17
0.464,288.52
0.47,292.65
0.476,297.23
0.482,303.19
0.488,307.32
0.493,306.15
0.499,302.7
0.505,309.55
0.511,305.57
0.517,303.93
0.522,298.18
0.528,291.83
0.534,297.2
0.54,289.65
0.546,293.64
0.551,294.33
0.557,292.01
0.563,304.36
0.569,301.92
0.575,299.99
0.58,299.82
0.586,300.44
0.592,301.54
0.598,301.07
0.604,298.82
0.61,297.32
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,297.16
0.685,294.99
0.691,288.17
0.697,294.08
0.702,294.96
0.708,292.86
0.714,293.14
0.72,292.53
0.726,291.56
0.731,289.69
0.737,287.68
0.743,287.41
0.749,286.6
0.755,286.35
0.76,285.19
0.766,284.48
0.772,284.48
0.778,282.76
0.784,280.84
0.789,280.03
0.795,279.2
0.801,278.08
0.807,277.78
0.813,277.52
0.819,276.69
0.824,275.79
0.83,273.7
0.836,274.24
0.842,275.42
0.848,275.59
0.853,275.57
0.859,276.22
0.865,277.21
0.871,276.15
0.877,275.15
0.882,274.96
0.888,274.19
0.894,273.88
0.9,273.95
