0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,165.89
0.604,168.28
0.61,170.91
0.615,173.27
0.621,173.36
0.627,175.25
0.633,176.6
0.639,177.21
0.644,177.74
0.65,178.43
0.656,178.95
0.662,180.01
0.668,181.34
0.673,182.19
0.679,184.07
0.685,185.06
0.691,186.65
0.697,188.67
0.702,189.45
0.708,192.72
0.714,195.79
0.72,198.85
0.726,201.35
0.731,202.68
0.737,202.44
0.743,203.17
0.749,203.5
0.755,202.68
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,227.19
0.865,224.7
0.871,220.98
0.877,222.27
0.882,221.79
0.888,219.56
0.894,215.84
0.9,211.5
0.906,211.66
0.911,212.56
0.917,213.33
0.923,220.36
0.929,218.16
0.935,219.18
0.94,216.28
0.946,213.73
0.952,217.58
0.958,221.19
0.964,212.29
0.969,212.84
0.975,219.72
0.981,221.23
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
