0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,197.14
0.041,193.72
0.046,191.98
0.052,188.47
0.058,184.69
0.064,185.03
0.07,184.54
0.075,182.64
0.081,182.62
0.087,183.5
0.093,183.39
0.099,180.52
0.104,179.62
0.11,180.34
0.116,178.28
0.122,178.3
0.128,180.12
0.134,179.99
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,187.66
0.284,187.77
0.29,186.33
0.296,184.61
0.302,182.71
0.308,180.16
0.313,177.1
0.319,173.16
0.325,168.46
0.331,172.92
0.337,174.87
0.342,174.37
0.348,172.99
0.354,170.67
0.36,164.95
0.366,161.49
0.372,162.24
0.377,161.35
0.383,159.75
0.389,158.63
0.395,158.58
0.401,159.51
0.406,159.84
0.412,158.87
0.418,156.84
0.424,153.85
0.43,154.64
0.435,154.27
0.441,155.63
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,172.8
0.528,170.13
0.534,168.47
0.54,166.93
0.546,166.67
0.551,166.42
0.557,165.09
0.563,164.34
0.569,162.98
0.575,161.87
0.58,161.31
0.586,161.05
0.592,160.7
0.598,159.53
0.604,157.86
0.61,158.19
0.615,159.43
0.621,158.59
0.627,152
0.633,152.02
0.639,151.81
0.644,151.4
0.65,152.83
0.656,144.57
0.662,150.14
0.668,148.38
0.673,149.04
0.679,149.85
0.685,148.25
0.691,150.24
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,162.97
0.946,163.74
0.952,165.52
