0,0
0.006,0
0.012,0
0.017,0
0.023,124.81
0.029,126.62
0.035,120.38
0.041,119.22
0.046,120.39
0.052,121.4
0.058,119.12
0.064,117.72
0.07,116.78
0.075,117.38
0.081,121.94
0.087,120.29
0.093,124.78
0.099,0
0.104,116.46
0.11,112.72
0.116,117.48
0.122,118.93
0.128,120.71
0.134,119.54
0.139,118.58
0.145,122.12
0.151,121.49
0.157,120.49
0.163,123.26
0.168,120.65
0.174,116.46
0.18,120.38
0.186,119.37
0.192,0
0.197,120.34
0.203,119.1
0.209,116.66
0.215,122.12
0.221,118.67
0.226,116.96
0.232,121.39
0.238,122.37
0.244,123.11
0.25,125.64
0.255,121.06
0.261,114.25
0.267,114.27
0.273,119.26
0.279,122.57
0.284,0
0.29,113.33
0.296,114.16
0.302,119.4
0.308,121.56
0.313,123.34
0.319,122.73
0.325,115.89
0.331,120.92
0.337,124.54
0.342,118.86
0.348,120.42
0.354,126.37
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,124.23
0.406,121.05
0.412,120.94
0.418,125.17
0.424,126.99
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,124.68
0.47,125.67
0.476,120.58
0.482,116.7
0.488,120.37
0.493,119.11
0.499,120.84
0.505,122.08
0.511,119.91
0.517,122.26
0.522,119.03
0.528,119.78
0.534,118.98
0.54,114.55
0.546,121.41
0.551,121.49
0.557,120.23
0.563,119.73
0.569,118.21
0.575,122.6
0.58,127.39
0.586,124.29
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,116.29
0.644,121.87
0.65,122.22
0.656,119.14
0.662,118.81
0.668,118.02
0.673,124.73
0.679,125
0.685,124.86
0.691,119.63
0.697,119.75
0.702,120.45
0.708,115.97
0.714,116.92
0.72,122.25
0.726,129.39
0.731,125.18
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,123.64
0.853,125.1
0.859,119.77
0.865,117.53
0.871,122.98
0.877,129.06
0.882,128.23
0.888,0
0.894,0
0.9,125.66
