0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,112.43
0.482,112.29
0.488,109.91
0.493,112.23
0.499,115.78
0.505,0
0.511,0
0.517,0
0.522,0
0.528,120.85
0.534,118.83
0.54,121.89
0.546,121.44
0.551,121.65
0.557,120.44
0.563,119.94
0.569,123.45
0.575,125.8
0.58,126.16
0.586,126.01
0.592,125.53
0.598,123.15
0.604,0
0.61,0
0.615,135.97
0.621,140.03
0.627,140.19
0.633,140.24
0.639,140.11
0.644,140.79
0.65,141.83
0.656,141.91
0.662,141.85
0.668,141.84
0.673,142.07
0.679,141.06
0.685,139.19
0.691,138.49
0.697,137.93
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,144.8
0.911,145.06
0.917,140.44
0.923,136.11
0.929,137.31
0.935,139.28
0.94,138.23
0.946,136.49
0.952,133.22
0.958,0
0.964,0
0.969,0
0.975,0
0.981,132.83
0.987,132.83
0.993,131.84
0.998,130.98
1.004,130.84
1.01,131.79
