0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,214.51
0.168,210.64
0.174,214.14
0.18,216.97
0.186,218.41
0.192,219.32
0.197,220.58
0.203,221.52
0.209,222.02
0.215,224.34
0.221,226.78
0.226,230.55
0.232,233.3
0.238,234.08
0.244,235.54
0.25,238.13
0.255,242.34
0.261,234.14
0.267,234.44
0.273,231.53
0.279,236.14
0.284,241.04
0.29,250.45
0.296,252.05
0.302,251.97
0.308,247.92
0.313,252.24
0.319,263.49
0.325,277.43
0.331,279.48
0.337,280.27
0.342,280.44
0.348,281.23
0.354,281.97
0.36,283.54
0.366,287.42
0.372,289.12
0.377,290.55
0.383,291.1
0.389,291.71
0.395,292.9
0.401,297.66
0.406,295.62
0.412,291.19
0.418,291.77
0.424,293.25
0.43,293.89
0.435,295.55
0.441,297.28
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,319.9
0.697,305.6
0.702,296.08
0.708,293.13
0.714,295.4
0.72,292.18
0.726,287.56
0.731,283.38
0.737,281.67
0.743,281.11
0.749,280.67
0.755,280.64
0.76,280.37
0.766,280.11
0.772,277.02
0.778,276.64
0.784,276.86
0.789,276.82
0.795,277.55
0.801,276.68
0.807,276.98
0.813,278.01
0.819,278
0.824,278.39
0.83,278.35
0.836,278.98
0.842,280.44
0.848,281.05
0.853,281.22
0.859,280.81
0.865,281.28
0.871,282.02
0.877,281.44
0.882,281.13
0.888,281.78
0.894,281.31
0.9,280.35
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
