0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,243.72
0.522,242.57
0.528,241.05
0.534,242.03
0.54,242.52
0.546,240.69
0.551,239.11
0.557,240.3
0.563,241.33
0.569,242.04
0.575,242.97
0.58,244.56
0.586,245.82
0.592,246.29
0.598,246.37
0.604,247.51
0.61,250.82
0.615,252.97
0.621,253.82
0.627,253.21
0.633,254.38
0.639,256.83
0.644,259.46
0.65,262.19
0.656,264.65
0.662,267.86
0.668,270.93
0.673,272.14
0.679,273.26
0.685,275.76
0.691,277.7
0.697,278.11
0.702,278.77
0.708,281.25
0.714,284.21
0.72,284.68
0.726,284.22
0.731,283.85
0.737,288.3
0.743,292.77
0.749,292.5
0.755,294.55
0.76,300.29
0.766,296.85
0.772,294.04
0.778,296.79
0.784,305.19
0.789,301.19
0.795,294.3
0.801,290.13
0.807,284.54
0.813,290.1
0.819,291.78
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
