0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,119.06
0.47,122.04
0.476,124.71
0.482,124.83
0.488,123.72
0.493,123.54
0.499,123.46
0.505,123.01
0.511,123.02
0.517,122.41
0.522,121.42
0.528,121.8
0.534,126.81
0.54,0
0.546,116.41
0.551,114.12
0.557,116.8
0.563,120.25
0.569,123.21
0.575,122.15
0.58,119.08
0.586,116.67
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,128.02
0.644,127.7
0.65,127.56
0.656,128.16
0.662,127.85
0.668,127.5
0.673,127.23
0.679,127.15
0.685,127.02
0.691,126.91
0.697,127.33
0.702,128
0.708,128.86
0.714,130.77
0.72,132.09
0.726,130.64
0.731,130.17
0.737,130.95
0.743,136.36
0.749,135.38
0.755,135.37
0.76,136.71
0.766,135.55
0.772,0
0.778,0
0.784,147.15
0.789,144.56
0.795,142.89
0.801,144.2
0.807,146.07
0.813,144.94
0.819,144.92
0.824,144.29
0.83,143.89
0.836,143.94
0.842,143.43
0.848,145.73
0.853,144.39
0.859,144.02
0.865,148.15
0.871,149.89
0.877,145.15
0.882,142.31
0.888,140.94
0.894,140.63
0.9,141.45
0.906,140.95
0.911,140.59
0.917,139.93
0.923,140.68
0.929,147.26
0.935,148.81
0.94,147.15
0.946,146.43
0.952,146.09
0.958,144.49
0.964,143.12
