0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,127.39
0.058,124.97
0.064,118.28
0.07,118.29
0.075,118.9
0.081,115.81
0.087,113.83
0.093,119.74
0.099,119.59
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,126.7
0.139,125.92
0.145,122.87
0.151,119.85
0.157,116.31
0.163,118.73
0.168,125.31
0.174,118.03
0.18,113.84
0.186,118.82
0.192,122.28
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,126.66
0.244,129.98
0.25,121.66
0.255,121.7
0.261,118.66
0.267,113.85
0.273,115.07
0.279,118.17
0.284,125.54
0.29,126.23
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,126.48
0.401,121.98
0.406,119.73
0.412,122.19
0.418,127.62
0.424,121.29
0.43,114.43
0.435,117.25
0.441,119.2
0.447,123.32
0.453,121.16
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,123.52
0.511,118.4
0.517,121.78
0.522,120.03
0.528,117.23
0.534,123.79
0.54,0
0.546,0
0.551,128.91
0.557,128.28
0.563,124
0.569,119.09
0.575,112.36
0.58,117.24
0.586,117.59
0.592,115.92
0.598,119.66
0.604,121.08
0.61,120.59
0.615,122.06
0.621,123.42
0.627,118.47
0.633,115.94
0.639,115.03
0.644,0
0.65,0
0.656,0
0.662,0
0.668,126.76
0.673,121.56
0.679,119.78
0.685,124.83
0.691,120.55
0.697,115.54
0.702,119.49
0.708,119.5
0.714,119.27
0.72,120.07
0.726,125.1
0.731,124.92
0.737,124.37
0.743,124.37
0.749,124.29
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,130.81
0.853,128.77
0.859,128.89
0.865,128.24
0.871,124.91
0.877,122.84
0.882,121.18
0.888,120.57
0.894,118.49
0.9,118.33
0.906,119.39
0.911,114.28
0.917,114.31
0.923,114.33
0.929,111.31
