0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,234.38
0.424,236.42
0.43,241.32
0.435,247.65
0.441,254.63
0.447,262.18
0.453,262.71
0.459,262.33
0.464,260.05
0.47,253.29
0.476,251.19
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,314.27
0.528,317.99
0.534,328.05
0.54,320.77
0.546,314.08
0.551,317.51
0.557,311.38
0.563,303.26
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,310.17
0.749,292.11
0.755,279.15
0.76,273.42
0.766,269.15
0.772,267.54
0.778,265.69
0.784,263.74
0.789,262.12
0.795,260.23
0.801,259.06
0.807,264.04
0.813,259.02
0.819,254.88
0.824,250.42
0.83,249.16
0.836,245.95
0.842,243.63
0.848,248.78
0.853,249.58
0.859,249
0.865,249.53
0.871,250.77
0.877,252.67
0.882,253.77
0.888,259.45
0.894,262.47
0.9,264.18
0.906,267.07
0.911,273.31
0.917,276.86
0.923,278.75
0.929,284.43
0.935,286.45
0.94,288.71
0.946,296.82
0.952,297.77
0.958,302.29
0.964,310.28
0.969,310.7
0.975,318.83
0.981,327.92
0.987,326.23
