0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,132.97
0.046,135.36
0.052,136.96
0.058,136.02
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,134.68
0.11,131.26
0.116,129.6
0.122,129.06
0.128,127.72
0.134,126.93
0.139,126.95
0.145,127.03
0.151,127.07
0.157,127.33
0.163,127.64
0.168,127.69
0.174,127.85
0.18,129.17
0.186,130.79
0.192,131.66
0.197,132.69
0.203,134.98
0.209,135.28
0.215,130.79
0.221,133.29
0.226,137.11
0.232,0
0.238,0
0.244,0
0.25,145.51
0.255,145.76
0.261,145.6
0.267,144.99
0.273,136.37
0.279,129.69
0.284,131.16
0.29,130.8
0.296,134.45
0.302,136.48
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,150
0.43,149.85
0.435,148.09
0.441,146
0.447,143.88
0.453,142.84
0.459,142.17
0.464,142.48
0.47,142.92
0.476,142.75
0.482,143.25
0.488,143.79
0.493,143.95
0.499,143.99
0.505,144.15
0.511,144.49
0.517,144.37
0.522,144.52
0.528,144.95
0.534,145.03
0.54,145.13
0.546,145.15
0.551,145.29
0.557,145.52
0.563,145.69
0.569,146.01
0.575,146.68
0.58,147.27
0.586,147.53
0.592,147.83
0.598,148.37
0.604,148.77
0.61,148.82
0.615,149.13
0.621,149.3
0.627,148.38
0.633,144.98
0.639,148.38
0.644,152.26
0.65,152.44
0.656,149.02
0.662,147.83
0.668,147.77
0.673,148.98
0.679,140.89
0.685,140.91
0.691,141.81
0.697,144.99
0.702,145.97
0.708,146.06
0.714,148.19
0.72,147.93
0.726,146.22
0.731,142.03
0.737,145.9
0.743,148.03
0.749,147.03
0.755,145.66
0.76,145.76
0.766,148.04
0.772,148.54
0.778,145.55
0.784,146.71
0.789,146.22
0.795,141.14
0.801,140.27
0.807,144.49
0.813,145.99
0.819,145.73
0.824,145.42
0.83,147.65
0.836,147.47
0.842,147.12
0.848,145.6
0.853,146.6
0.859,147.92
0.865,148.37
0.871,146.35
0.877,146.93
0.882,148.09
0.888,148
