0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,229.61
0.662,236.88
0.668,245.5
0.673,245.28
0.679,245.82
0.685,250.06
0.691,251.57
0.697,255.24
0.702,257.9
0.708,257.45
0.714,264.52
0.72,264.18
0.726,265.67
0.731,269.85
0.737,270.29
0.743,272.29
0.749,275.29
0.755,276.06
0.76,276.55
0.766,277.32
0.772,278.08
0.778,279.09
0.784,280.2
0.789,280.79
0.795,280.91
0.801,282.32
0.807,283.21
0.813,284.01
0.819,285.34
0.824,286.83
0.83,288.19
0.836,289.72
0.842,292.11
0.848,294.71
0.853,296.18
0.859,297.02
0.865,297.93
0.871,298.51
0.877,299.03
0.882,300.65
0.888,301.37
0.894,303.47
0.9,307.48
0.906,308.49
0.911,308.81
0.917,311.11
0.923,316.01
0.929,316.42
0.935,317.19
0.94,321.39
0.946,325.87
0.952,328
0.958,326.39
0.964,323.65
0.969,319.86
0.975,316.27
0.981,323.52
0.987,310.32
0.993,318.49
