0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,217.6
0.679,215.31
0.685,214.65
0.691,214.61
0.697,213.92
0.702,213.63
0.708,215.67
0.714,220.91
0.72,229.07
0.726,227.27
0.731,225.94
0.737,225.87
0.743,226.22
0.749,227.84
0.755,229.79
0.76,232.74
0.766,236.61
0.772,240.51
0.778,246.24
0.784,248.88
0.789,250.92
0.795,253.69
0.801,255.59
0.807,255.94
0.813,256.74
0.819,258.51
0.824,260.82
0.83,265.06
0.836,267.07
0.842,268.87
0.848,272.14
0.853,274.01
0.859,275.2
0.865,276.78
0.871,279.83
0.877,282.2
0.882,282.72
0.888,284.98
0.894,286.54
0.9,287.55
0.906,290.19
0.911,291.87
0.917,293.02
0.923,295.13
0.929,296.97
0.935,296.64
0.94,291.72
0.946,289.69
0.952,286.45
0.958,280.19
0.964,278.95
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
