0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,145.67
0.551,143.15
0.557,142.19
0.563,140.77
0.569,139.89
0.575,141.96
0.58,142.48
0.586,141.42
0.592,141.59
0.598,141
0.604,138.94
0.61,140.43
0.615,139.78
0.621,136.31
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,161.5
0.726,161.68
0.731,159.94
0.737,156.33
0.743,155.74
0.749,155.45
0.755,154.9
0.76,154.12
0.766,153.54
0.772,154.4
0.778,155.48
0.784,156.09
0.789,156.52
0.795,157.19
0.801,158.64
0.807,160.26
0.813,161.41
0.819,162.92
0.824,164.02
0.83,164.08
0.836,163.91
0.842,162.26
0.848,161
0.853,161.2
0.859,162.79
0.865,162.43
0.871,160.22
0.877,161
0.882,162.57
0.888,0
0.894,177.81
0.9,178
0.906,177.72
0.911,178.95
0.917,179.46
0.923,179.05
0.929,178.47
0.935,177.97
0.94,179.57
0.946,178.88
0.952,172.41
0.958,176.89
0.964,181.28
0.969,179.44
0.975,177.19
0.981,177.75
0.987,179.28
0.993,178.94
