0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,188.36
0.075,186.97
0.081,186.45
0.087,186.67
0.093,188.06
0.099,180.03
0.104,180.94
0.11,180.48
0.116,178.69
0.122,179.37
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,175.91
0.168,170.38
0.174,166.15
0.18,164.61
0.186,162.67
0.192,161.69
0.197,160.99
0.203,159.05
0.209,155.28
0.215,156.11
0.221,155.03
0.226,152.56
0.232,151.36
0.238,150.28
0.244,149.96
0.25,147.04
0.255,148.32
0.261,148.82
0.267,148.06
0.273,147.3
0.279,147.08
0.284,147.33
0.29,147.9
0.296,149.87
0.302,148.6
0.308,148.68
0.313,148.72
0.319,146.82
0.325,145.96
0.331,145.48
0.337,145.14
0.342,145.35
0.348,146.02
0.354,146.8
0.36,146.13
0.366,146.58
0.372,147.93
0.377,149.19
0.383,149.22
0.389,149.5
0.395,149.94
0.401,150.12
0.406,150.19
0.412,149.74
0.418,148.96
0.424,148.19
0.43,147.75
0.435,148.5
0.441,149.46
0.447,150.2
0.453,150.07
0.459,150.18
0.464,149.72
0.47,149.32
0.476,148.31
0.482,148.9
0.488,150.41
0.493,149.31
0.499,147.9
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,163.92
0.557,163.93
0.563,164.07
0.569,164.62
0.575,164.84
0.58,165.26
0.586,164.88
0.592,165.47
0.598,165.97
0.604,165.34
0.61,165.5
0.615,165.72
0.621,167.31
0.627,165.69
0.633,160.69
0.639,159.02
0.644,159.75
0.65,165.26
0.656,164.9
0.662,161.73
0.668,161.5
0.673,161.38
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,202.69
0.807,205.75
0.813,207.76
0.819,207.62
0.824,206.77
0.83,205.57
0.836,204.06
0.842,201.99
0.848,199.54
0.853,202.08
0.859,203
0.865,204.69
0.871,202.93
0.877,199.16
0.882,197.48
0.888,196.85
0.894,196.04
0.9,196.36
