0,0
0.006,89.278
0.012,91.03
0.017,88.075
0.023,89.363
0.029,92.179
0.035,92.81
0.041,91.452
0.046,89.889
0.052,89.452
0.058,87.783
0.064,92.256
0.07,91.626
0.075,91.627
0.081,91.901
0.087,86.557
0.093,91.107
0.099,92.424
0.104,93.24
0.11,0
0.116,89.051
0.122,88.798
0.128,91.85
0.134,92.686
0.139,88.906
0.145,88.205
0.151,90.36
0.157,91.808
0.163,94.785
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,90.97
0.755,90.757
0.76,95.531
0.766,90.937
0.772,86.651
0.778,87.888
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,88.907
0.83,91.279
0.836,87.037
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,87.836
0.877,93.323
0.882,94.606
0.888,90.594
0.894,94.701
0.9,92.028
0.906,90.78
0.911,86.301
0.917,88.094
0.923,0
0.929,0
0.935,96.533
0.94,92.404
0.946,93.951
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,88.839
0.993,87.594
0.998,89.504
1.004,92.57
1.01,0
1.016,88.282
1.022,87.33
1.027,88.002
1.033,89.097
1.039,88.175
1.045,90.806
1.051,95.861
1.057,98.728
1.062,0
1.068,110.73
1.074,110.12
1.08,110.78
1.086,113.51
1.091,114.51
1.097,111.67
1.103,112.24
1.109,112.43
1.115,112.26
1.12,111.77
1.126,111.57
1.132,111.91
1.138,112.53
1.144,112.9
1.149,113.51
1.155,114.71
1.161,115.49
1.167,116.37
1.173,119.92
1.178,125.62
1.184,122.32
1.19,124.5
1.196,126.13
1.202,128.87
1.207,131.77
1.213,133.04
1.219,0
1.225,0
1.231,0
1.236,0
1.242,0
1.248,0
1.254,0
1.26,0
1.265,0
1.271,0
1.277,175.57
1.283,181.43
1.289,185.28
1.295,187.11
1.3,191.2
1.306,194
1.312,196.67
1.318,200.37
1.324,203.02
1.329,206.37
1.335,209.25
1.341,208.97
1.347,209.16
1.353,209.19
1.358,209.01
1.364,206.48
1.37,202.09
1.376,0
1.382,0
1.387,0
1.393,0
1.399,0
1.405,0
1.411,0
1.416,0
1.422,0
1.428,0
1.434,0
1.44,0
1.445,0
1.451,0
1.457,0
1.463,0
1.469,0
1.474,0
1.48,0
1.486,0
1.492,0
1.498,0
1.503,0
1.509,0
1.515,0
1.521,0
1.527,0
1.533,0
1.538,0
1.544,0
1.55,0
1.556,0
1.562,0
1.567,0
1.573,0
1.579,0
1.585,0
1.591,0
1.596,252.21
1.602,250.97
1.608,250.75
1.614,248.75
1.62,245.72
1.625,244.16
1.631,241.47
1.637,239.94
1.643,238.62
1.649,236.73
1.654,234.79
1.66,233.77
1.666,233.5
1.672,233.09
1.678,231.91
1.683,230.2
1.689,228.45
1.695,225.82
1.701,224.66
1.707,225.07
1.712,224.96
1.718,224.41
1.724,223.79
1.73,223.22
1.736,222.05
1.741,219.18
1.747,218.89
1.753,221.12
1.759,221.66
1.765,221.17
1.771,220.08
1.776,218.52
1.782,217.51
1.788,217.45
1.794,217.42
1.8,217.51
1.805,218.01
1.811,218.4
1.817,218.82
1.823,219.29
1.829,219.92
1.834,221.07
1.84,222.56
1.846,223.96
1.852,225.2
1.858,226.25
1.863,227.37
1.869,228.99
1.875,232.48
1.881,235.97
1.887,236.09
1.892,235.63
1.898,236.31
1.904,238.47
1.91,241.36
1.916,242.81
1.921,244.25
1.927,246.03
1.933,247.26
1.939,0
1.945,0
1.95,0
1.956,0
1.962,0
1.968,0
1.974,0
1.98,0
1.985,0
1.991,0
1.997,0
2.003,0
2.009,0
2.014,0
2.02,0
2.026,0
2.032,0
2.038,0
2.043,0
2.049,0
2.055,0
2.061,0
2.067,0
2.072,0
2.078,0
2.084,0
2.09,0
2.096,0
2.101,0
2.107,0
2.113,0
2.119,0
2.125,96.636
2.13,99.387
2.136,96.635
2.142,95.752
2.148,90.784
2.154,88.092
2.159,86.301
2.165,86.723
2.171,91.364
2.177,89.352
2.183,88.76
2.188,92.765
2.194,91.416
2.2,88.523
2.206,89.663
2.212,91.538
2.218,90.686
2.223,90.077
2.229,89.796
2.235,87.42
2.241,91.324
2.247,94.548
2.252,90.601
2.258,89.842
2.264,93.523
2.27,0
2.276,0
2.281,0
2.287,0
2.293,0
2.299,99.698
2.305,101.59
2.31,101.83
2.316,101.41
2.322,100.43
2.328,99.651
2.334,99.185
2.339,98.747
2.345,98.556
2.351,98.637
2.357,98.922
2.363,99.351
2.368,99.83
2.374,0
2.38,0
2.386,0
2.392,0
2.397,0
2.403,0
2.409,0
2.415,0
2.421,0
2.426,0
2.432,0
2.438,0
2.444,0
