0,0
0.006,124.91
0.012,120.5
0.017,113.67
0.023,119.5
0.029,126.67
0.035,132.77
0.041,0
0.046,0
0.052,125.07
0.058,123.28
0.064,124.18
0.07,119.5
0.075,115.6
0.081,121.93
0.087,123.58
0.093,120.34
0.099,120.69
0.104,117.53
0.11,115.03
0.116,116.51
0.122,120.85
0.128,121.94
0.134,120.59
0.139,124.67
0.145,128.61
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,132.06
0.29,131.89
0.296,129.81
0.302,130.69
0.308,129.49
0.313,129.64
0.319,129.26
0.325,128
0.331,126.8
0.337,126.56
0.342,125.88
0.348,124.59
0.354,123.02
0.36,120.98
0.366,122
0.372,121.83
0.377,120.29
0.383,120.29
0.389,123.61
0.395,123.48
0.401,118.6
0.406,117.1
0.412,119.42
0.418,125.4
0.424,125.92
0.43,120.78
0.435,123.16
0.441,129.32
0.447,122.73
0.453,115.87
0.459,117.53
0.464,0
0.47,0
0.476,116.96
0.482,116.47
0.488,115.09
0.493,115.08
0.499,115.72
0.505,116.55
0.511,117.03
0.517,117.17
0.522,118
0.528,119.01
0.534,119.22
0.54,119.54
0.546,120
0.551,120.21
0.557,121.1
0.563,121.46
0.569,121.29
0.575,121.05
0.58,121.56
0.586,122.82
0.592,123.23
0.598,123.52
0.604,124.18
0.61,124.77
0.615,123.63
0.621,122.97
0.627,123.43
0.633,123.54
0.639,123.53
0.644,123.83
0.65,124.59
0.656,124.22
0.662,123.19
0.668,122.56
0.673,122.65
0.679,122.7
0.685,122.1
0.691,121.42
0.697,121
0.702,120.34
0.708,119.17
0.714,117.59
0.72,117.74
0.726,113.15
0.731,112.49
0.737,112.81
0.743,112.68
0.749,117.8
0.755,121.45
0.76,123.89
0.766,123.1
0.772,122.13
0.778,120.74
0.784,117.85
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,121.5
0.906,121.08
0.911,120.86
0.917,120.61
0.923,120.43
0.929,120.67
0.935,120.54
0.94,120.76
0.946,121.08
0.952,121.05
0.958,121.04
0.964,121
0.969,121.03
0.975,121.1
0.981,121.25
0.987,121.42
0.993,121.52
0.998,121.74
1.004,121.96
1.01,122.25
1.016,122.87
1.022,123.56
1.027,123.78
1.033,124.16
1.039,125.08
1.045,125.84
1.051,126.01
1.057,126.25
1.062,126.99
1.068,127.63
1.074,129.14
1.08,128.93
1.086,129.53
1.091,130.03
1.097,130.38
1.103,130.29
1.109,130.49
1.115,130.73
1.12,130.69
1.126,130.72
1.132,130.63
1.138,130.5
1.144,130.59
1.149,130.54
1.155,130.05
1.161,125.73
1.167,126.27
1.173,125.53
