0,0
0.006,0
0.012,0
0.017,89.113
0.023,86.301
0.029,86.301
0.035,86.301
0.041,86.301
0.046,86.301
0.052,86.301
0.058,86.301
0.064,87.296
0.07,90.06
0.075,88.263
0.081,89.994
0.087,86.301
0.093,86.745
0.099,0
0.104,87.708
0.11,86.301
0.116,86.301
0.122,87.37
0.128,91.202
0.134,91.312
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,89.603
0.226,86.301
0.232,86.301
0.238,89.012
0.244,90.874
0.25,87.454
0.255,86.301
0.261,86.301
0.267,86.301
0.273,89.52
0.279,86.301
0.284,86.301
0.29,86.301
0.296,86.301
0.302,86.301
0.308,89.086
0.313,86.301
0.319,86.301
0.325,86.301
0.331,86.301
0.337,86.301
0.342,86.301
0.348,86.301
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,86.301
0.47,87.177
0.476,86.301
0.482,86.301
0.488,88.848
0.493,89.822
0.499,86.301
0.505,86.301
0.511,86.301
0.517,86.301
0.522,86.301
0.528,86.301
0.534,87.056
0.54,0
0.546,86.301
0.551,86.301
0.557,86.301
0.563,86.301
0.569,86.301
0.575,86.301
0.58,86.301
0.586,86.301
0.592,86.301
0.598,87.57
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,88.583
0.679,88.816
0.685,86.301
0.691,86.301
0.697,90.503
0.702,87.956
0.708,86.301
0.714,89.638
0.72,93.579
0.726,88.103
0.731,86.891
0.737,90.124
0.743,87.376
0.749,86.301
0.755,86.301
0.76,86.301
0.766,86.301
0.772,86.457
0.778,86.301
0.784,86.301
0.789,86.301
0.795,90.005
0.801,91.594
0.807,86.301
0.813,86.301
0.819,86.301
0.824,86.869
0.83,86.301
0.836,86.301
0.842,86.301
0.848,87.656
0.853,91.476
0.859,92.639
0.865,90.445
0.871,88.596
0.877,86.301
0.882,86.911
0.888,0
0.894,0
0.9,0
0.906,0
