0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,172.03
0.61,182.96
0.615,182.81
0.621,182.9
0.627,182.93
0.633,174.32
0.639,177.69
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,206.97
0.685,207.81
0.691,208.65
0.697,209.29
0.702,210.35
0.708,211.69
0.714,213.22
0.72,213.62
0.726,211.91
0.731,213.28
0.737,213.99
0.743,211.99
0.749,210.57
0.755,210.5
0.76,209.65
0.766,207.61
0.772,204.52
0.778,201.08
0.784,197.35
0.789,198.96
0.795,199.01
0.801,197.16
0.807,197.57
0.813,196.84
0.819,197.6
0.824,199.2
0.83,197.56
0.836,197.21
0.842,197.06
0.848,194.64
0.853,195.28
0.859,194.91
0.865,193.04
0.871,194.82
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
1.027,0
