0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,190.05
0.557,194.82
0.563,200.01
0.569,202.57
0.575,204.9
0.58,207.04
0.586,208.03
0.592,209.07
0.598,209.51
0.604,209.12
0.61,208.27
0.615,206.93
0.621,210.25
0.627,218.36
0.633,223.07
0.639,222.2
0.644,221.96
0.65,222.6
0.656,224.7
0.662,228.1
0.668,221.31
0.673,219.79
0.679,229.43
0.685,226.93
0.691,223.17
0.697,223.29
0.702,223.59
0.708,224.36
0.714,223.74
0.72,222.84
0.726,224.78
0.731,223.28
0.737,223.07
0.743,224.96
0.749,225.29
0.755,223.93
0.76,215.1
0.766,219.31
0.772,219.85
0.778,224.57
0.784,229.53
0.789,229.61
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,247.55
0.929,244.74
0.935,245.6
0.94,247.31
0.946,245.31
0.952,242.78
0.958,241.87
0.964,240.65
0.969,238.31
0.975,235.65
0.981,232.07
0.987,231.81
0.993,234.66
0.998,235.71
