0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,244.51
0.197,239.4
0.203,236.9
0.209,238.82
0.215,243.14
0.221,244.55
0.226,247.15
0.232,248.29
0.238,247.54
0.244,248
0.25,249.17
0.255,249.76
0.261,251.07
0.267,253.52
0.273,253.62
0.279,253.73
0.284,254.83
0.29,256.19
0.296,258.13
0.302,260.1
0.308,262.28
0.313,262.66
0.319,264.5
0.325,265.69
0.331,267.7
0.337,269.1
0.342,270.38
0.348,270.5
0.354,262.59
0.36,0
0.366,288.77
0.372,291.86
0.377,295.95
0.383,299.83
0.389,302.2
0.395,307.12
0.401,307.95
0.406,314.47
0.412,324.96
0.418,323.07
0.424,328.5
0.43,341.94
0.435,336.44
0.441,332.79
0.447,336.76
0.453,335.04
0.459,334.14
0.464,332.92
0.47,321.46
0.476,322.47
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,298.8
0.633,299.41
0.639,301.02
0.644,301.53
0.65,301.18
0.656,298.71
0.662,297.09
0.668,295.45
0.673,292.49
0.679,291.48
0.685,290.68
0.691,288.87
0.697,289.22
0.702,289.09
0.708,286.08
0.714,285.01
0.72,285.59
0.726,284.72
0.731,280.71
0.737,280.53
0.743,282.64
0.749,283.53
0.755,282.97
0.76,281.31
0.766,280.99
0.772,281.08
0.778,280.92
0.784,280.64
0.789,280.56
0.795,281.62
0.801,281.35
0.807,281.83
0.813,282.77
0.819,282.37
0.824,281.39
0.83,281.96
0.836,282.44
0.842,282.82
0.848,282.49
0.853,281.8
0.859,282.24
0.865,283.04
0.871,283.34
0.877,283.22
0.882,283.8
0.888,285.37
0.894,286.03
0.9,285.65
0.906,284.8
0.911,284
0.917,285.06
