0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,272.61
0.633,264
0.639,259.71
0.644,260.98
0.65,269.18
0.656,284.1
0.662,290.34
0.668,288.48
0.673,288.5
0.679,288.1
0.685,288.16
0.691,290.21
0.697,291.87
0.702,293.58
0.708,296.68
0.714,300.08
0.72,300.99
0.726,304.04
0.731,309.1
0.737,301.75
0.743,298.79
0.749,299.1
0.755,317.97
0.76,317.52
0.766,320.81
0.772,329.38
0.778,332.33
0.784,340.16
0.789,342.74
0.795,345.63
0.801,350.59
0.807,354.61
0.813,357.36
0.819,361.2
0.824,361.92
0.83,365.04
0.836,371.63
0.842,373.02
0.848,373.64
0.853,369.51
0.859,368.24
0.865,370.81
0.871,367.9
0.877,365.66
0.882,369.74
0.888,371.47
0.894,377.06
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
