0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,234.38
0.633,233.16
0.639,231.91
0.644,230.96
0.65,229.8
0.656,227.27
0.662,229.23
0.668,228.17
0.673,223.38
0.679,222.14
0.685,216.47
0.691,211.19
0.697,216.47
0.702,221.94
0.708,222.22
0.714,223.66
0.72,224.69
0.726,225.71
0.731,225.8
0.737,226.4
0.743,229.18
0.749,229.68
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,225.16
0.807,225
0.813,224.91
0.819,227.46
0.824,229.25
0.83,229.26
0.836,233.36
0.842,236.1
0.848,234.39
0.853,232.42
0.859,230.77
0.865,230.95
0.871,236.02
0.877,239.12
0.882,237.18
0.888,0
0.894,0
0.9,271.48
0.906,273.21
0.911,275.26
0.917,276.49
0.923,278.52
0.929,281.07
0.935,282.22
0.94,279.87
0.946,275.36
0.952,273.98
0.958,276.74
0.964,278.15
0.969,276.38
0.975,276.94
0.981,279.69
0.987,285.1
0.993,290.43
0.998,284.99
1.004,0
