0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,182.58
0.604,182.77
0.61,182.25
0.615,192.72
0.621,194.81
0.627,194.03
0.633,190.54
0.639,184.76
0.644,178.73
0.65,177.63
0.656,180.69
0.662,185.97
0.668,178.22
0.673,177.79
0.679,177.19
0.685,176.38
0.691,176.68
0.697,177.74
0.702,177.94
0.708,178.43
0.714,178.59
0.72,179.61
0.726,181.28
0.731,183.07
0.737,182.51
0.743,181.19
0.749,180.12
0.755,179.67
0.76,181.97
0.766,181.22
0.772,180.89
0.778,181.4
0.784,180.94
0.789,181.71
0.795,181.38
0.801,180.61
0.807,184.58
0.813,187.41
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,179.63
0.865,180.77
0.871,181.69
0.877,182.16
0.882,181.83
0.888,180.66
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,177.88
0.969,176.57
0.975,175.66
0.981,176.37
0.987,178.89
0.993,180.42
0.998,0
1.004,171.77
