0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,155.96
0.714,162.92
0.72,163.38
0.726,164.53
0.731,165.26
0.737,164.7
0.743,164.04
0.749,163.99
0.755,172.89
0.76,176.8
0.766,177.26
0.772,178.22
0.778,178.33
0.784,178.49
0.789,178.78
0.795,0
0.801,0
0.807,175.51
0.813,179.26
0.819,183.56
0.824,183.88
0.83,183
0.836,184.29
0.842,186.43
0.848,184.49
0.853,184.9
0.859,187.9
0.865,188.18
0.871,187.48
0.877,188.08
0.882,188.98
0.888,186.15
0.894,186.09
0.9,187.46
0.906,186.78
0.911,186.39
0.917,186.1
0.923,185.99
0.929,186.02
0.935,185.25
0.94,185.59
0.946,185.77
0.952,186.05
0.958,181.96
0.964,181.76
0.969,181.89
0.975,181.44
0.981,181.12
0.987,176.43
0.993,180.96
0.998,185.96
1.004,0
1.01,0
1.016,0
