0,0
0.006,0
0.012,0
0.017,0
0.023,90.35
0.029,93.87
0.035,94.06
0.041,93.383
0.046,89.69
0.052,92.589
0.058,94.101
0.064,95.239
0.07,93.157
0.075,90.302
0.081,88.765
0.087,86.301
0.093,91.573
0.099,94.019
0.104,91.315
0.11,91.605
0.116,95.304
0.122,92.945
0.128,91.986
0.134,88.712
0.139,88.112
0.145,93.217
0.151,91.43
0.157,88.143
0.163,88.761
0.168,90.635
0.174,91.933
0.18,92.753
0.186,93.67
0.192,91.238
0.197,91.967
0.203,91.456
0.209,88.848
0.215,91.909
0.221,91.072
0.226,91.07
0.232,93.077
0.238,90.566
0.244,93.326
0.25,90.722
0.255,90.026
0.261,91.652
0.267,89.79
0.273,91.639
0.279,89.495
0.284,89.281
0.29,90.924
0.296,92.247
0.302,93.361
0.308,90.503
0.313,89.096
0.319,87.965
0.325,91.887
0.331,92.379
0.337,91.753
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,92.383
0.383,87.652
0.389,88.467
0.395,90.968
0.401,93.123
0.406,93.265
0.412,91.971
0.418,89.602
0.424,88.991
0.43,92.695
0.435,92.401
0.441,88.862
0.447,88.288
0.453,89.637
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,88.662
0.499,87.818
0.505,88.899
0.511,89.562
0.517,89.526
0.522,93.632
0.528,93.362
0.534,93.02
0.54,89.468
0.546,90.806
0.551,89.264
0.557,89.641
0.563,92.725
0.569,92.701
0.575,90.169
0.58,86.301
0.586,87.331
0.592,90.83
0.598,94.565
0.604,95.949
0.61,93.054
0.615,95.919
0.621,0
0.627,0
0.633,96.564
0.639,93.337
0.644,91.646
0.65,87.971
0.656,86.301
0.662,87.45
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,93.114
0.702,97.701
0.708,92.117
0.714,88.993
0.72,86.301
0.726,87.452
0.731,92.314
0.737,93.884
0.743,90.041
0.749,89.582
0.755,90.64
0.76,86.301
0.766,89.202
0.772,92.29
0.778,91.735
0.784,89.105
0.789,86.301
0.795,89.435
0.801,94.179
0.807,92.116
0.813,91.901
0.819,93.925
0.824,90.836
0.83,86.977
0.836,86.301
0.842,86.558
0.848,90.617
0.853,0
0.859,0
0.865,0
