0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,116.43
0.592,119.19
0.598,119.79
0.604,120.56
0.61,124.72
0.615,124.16
0.621,122.54
0.627,117.26
0.633,115.91
0.639,120.02
0.644,120.28
0.65,125.12
0.656,120.53
0.662,116.83
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,116.35
0.702,117.24
0.708,118.47
0.714,116.5
0.72,115.47
0.726,0
0.731,0
0.737,0
0.743,115.58
0.749,119.79
0.755,125.01
0.76,119.62
0.766,118.04
0.772,121.74
0.778,121.5
0.784,124.96
0.789,118.1
0.795,116.44
0.801,121.74
0.807,120.94
0.813,118.15
0.819,121.72
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,115.93
0.882,117.6
0.888,120.78
0.894,118.49
0.9,123.96
0.906,123.19
0.911,117.26
0.917,117.84
0.923,123.07
0.929,121.88
0.935,121.89
0.94,119.19
0.946,113.33
0.952,116.34
0.958,0
0.964,0
0.969,0
0.975,0
0.981,119.84
0.987,122.91
0.993,122.03
0.998,120.39
1.004,116.33
