0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,146.48
0.743,141.75
0.749,138.42
0.755,134.98
0.76,136.82
0.766,139.83
0.772,141.65
0.778,141.16
0.784,139.82
0.789,137.42
0.795,134.22
0.801,134.49
0.807,137.59
0.813,139.16
0.819,138.08
0.824,135.64
0.83,135.25
0.836,135.51
0.842,136.23
0.848,138.61
0.853,139.73
0.859,138.47
0.865,136.95
0.871,137.18
0.877,137.23
0.882,138.51
0.888,0
0.894,0
0.9,0
0.906,157.82
0.911,156.86
0.917,157.2
0.923,157
0.929,156.43
0.935,157.15
0.94,158.17
0.946,158.81
0.952,158.94
0.958,158.74
0.964,159.28
0.969,160.28
0.975,161
0.981,162.21
0.987,163.85
0.993,164.88
0.998,166.13
1.004,166.11
1.01,164.47
1.016,163.6
1.022,163.76
