0,0
0.006,98.295
0.012,97.953
0.017,97.032
0.023,96.683
0.029,95.602
0.035,95.434
0.041,94.229
0.046,93.692
0.052,92.672
0.058,91.936
0.064,91.549
0.07,90.951
0.075,90.444
0.081,89.837
0.087,89.173
0.093,88.269
0.099,87.698
0.104,87.667
0.11,87.533
0.116,87.903
0.122,88.31
0.128,90.407
0.134,90.87
0.139,88.888
0.145,88.386
0.151,88.175
0.157,88.121
0.163,88.062
0.168,88.243
0.174,90.767
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,117.28
0.313,118.41
0.319,119.67
0.325,119.36
0.331,120.18
0.337,121.18
0.342,122.39
0.348,123.1
0.354,123.55
0.36,124.81
0.366,124.9
0.372,124.7
0.377,124.15
0.383,125.01
0.389,125.76
0.395,126.24
0.401,126.82
0.406,127.32
0.412,129.4
0.418,132.45
0.424,132.08
0.43,132.7
0.435,132.47
0.441,130.43
0.447,127.73
0.453,127.18
0.459,126.42
0.464,126.03
0.47,129.61
0.476,130.09
0.482,131.21
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,154.47
0.563,153.71
0.569,153.85
0.575,152.76
0.58,150.43
0.586,146.4
0.592,139.55
0.598,139.45
0.604,134.76
0.61,130.85
0.615,130.31
0.621,130.28
0.627,129.99
0.633,129.65
0.639,129.14
0.644,128.2
0.65,127.51
0.656,127.38
0.662,126.87
0.668,125.63
0.673,122.56
0.679,122.9
0.685,124.91
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,132.55
0.848,132
0.853,125.94
0.859,125.3
0.865,124.04
0.871,121.79
0.877,120.71
0.882,120.38
0.888,120.67
0.894,120.56
0.9,120.33
0.906,119.73
0.911,119.63
0.917,119.79
0.923,121.05
0.929,121.36
0.935,121.68
0.94,121.93
0.946,122.14
0.952,115.02
0.958,119.79
0.964,121.31
0.969,120.86
0.975,120.36
0.981,120.43
0.987,120.56
0.993,120.96
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
1.027,0
1.033,0
1.039,0
1.045,0
1.051,0
1.057,0
1.062,0
1.068,0
1.074,0
1.08,114.66
1.086,113.97
1.091,111.33
1.097,109.75
1.103,0
1.109,0
1.115,0
1.12,0
1.126,0
1.132,0
1.138,0
1.144,0
1.149,0
1.155,0
1.161,0
1.167,0
1.173,0
1.178,0
1.184,0
1.19,0
