0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,124.12
0.691,124.22
0.697,124.24
0.702,124.68
0.708,125.73
0.714,127.89
0.72,130.49
0.726,127.38
0.731,127.15
0.737,126.07
0.743,124.35
0.749,122.88
0.755,120.41
0.76,119.48
0.766,119
0.772,120.37
0.778,0
0.784,0
0.789,123.87
0.795,121.58
0.801,124.01
0.807,125.57
0.813,125.47
0.819,126.77
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,145.62
0.871,147.97
0.877,150.18
0.882,152.46
0.888,154.32
0.894,155.57
0.9,156.54
0.906,157.68
0.911,159.12
0.917,160.42
0.923,161.75
0.929,163.06
0.935,164.07
0.94,165.61
0.946,166.76
0.952,167.98
0.958,169.58
0.964,170.59
0.969,171.25
0.975,171.03
0.981,169.7
0.987,168.08
0.993,166.87
0.998,166.91
1.004,167.64
1.01,168.12
1.016,170.37
