0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,188.11
0.534,189.05
0.54,189.09
0.546,190.91
0.551,199.31
0.557,191.08
0.563,185.45
0.569,187.89
0.575,188.9
0.58,190.08
0.586,189.75
0.592,190.32
0.598,190.72
0.604,189.93
0.61,190.06
0.615,191.08
0.621,191.68
0.627,191.32
0.633,190.7
0.639,190.26
0.644,190.78
0.65,191.85
0.656,192.51
0.662,191.78
0.668,192.02
0.673,192.88
0.679,205.75
0.685,196.74
0.691,195.23
0.697,200.41
0.702,205.01
0.708,204.16
0.714,202.18
0.72,202.29
0.726,203.04
0.731,204.06
0.737,203.9
0.743,203.49
0.749,205.01
0.755,206.72
0.76,208.51
0.766,208.69
0.772,208.45
0.778,209.38
0.784,210.12
0.789,209.5
0.795,209.37
0.801,209.92
0.807,205.24
0.813,204.25
0.819,209.02
0.824,210.42
0.83,210.94
0.836,211.7
0.842,210.93
0.848,205.39
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,223.98
0.981,223.88
0.987,225.26
0.993,225.46
