0,0
0.006,93.592
0.012,90.653
0.017,88.2
0.023,90.945
0.029,94.857
0.035,92.449
0.041,92.318
0.046,93.02
0.052,93.147
0.058,92.795
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,88.449
0.122,89.816
0.128,87.172
0.134,91.519
0.139,94.649
0.145,89.374
0.151,88.149
0.157,86.977
0.163,86.301
0.168,0
0.174,95.973
0.18,95.238
0.186,97.255
0.192,96.297
0.197,97.726
0.203,98.307
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,90.709
0.337,93.847
0.342,94.045
0.348,91.807
0.354,92.659
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,96.094
0.435,94.256
0.441,91.26
0.447,91.707
0.453,92.383
0.459,92.912
0.464,92.952
0.47,92.835
0.476,93.644
0.482,94.849
0.488,94.933
0.493,95.54
0.499,96.702
0.505,98.007
0.511,99.942
0.517,101.44
0.522,102.6
0.528,104.96
0.534,110.16
0.54,113.31
0.546,115.06
0.551,117.64
0.557,119.25
0.563,120.69
0.569,121.82
0.575,123.17
0.58,124.3
0.586,125.47
0.592,125.88
0.598,125.99
0.604,126.2
0.61,126.1
0.615,125.69
0.621,121.6
0.627,120.4
0.633,122.15
0.639,122.31
0.644,121.98
0.65,121.07
0.656,119.77
0.662,118.84
0.668,117.65
0.673,115.68
0.679,114.72
0.685,113.95
0.691,112.75
0.697,111.27
0.702,110.65
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,91.657
0.842,92.765
0.848,92.686
0.853,90.803
0.859,89.59
0.865,88.572
0.871,86.301
0.877,89.435
0.882,90.965
0.888,90.972
0.894,94.45
0.9,94.692
0.906,95.897
0.911,94.6
0.917,94.356
0.923,94.341
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,221.86
1.016,222.96
1.022,223.03
1.027,221.37
1.033,218.24
1.039,215.4
1.045,212.85
1.051,212.85
1.057,212.9
1.062,209.66
1.068,206.94
1.074,207
1.08,204.55
1.086,199.7
1.091,197.15
1.097,197.24
1.103,195.03
1.109,192.55
1.115,190.64
1.12,187.89
1.126,188.74
1.132,187.07
1.138,185.93
1.144,184.36
1.149,179.58
1.155,179.15
1.161,173.79
1.167,173.55
1.173,174.06
1.178,174.43
1.184,172.89
1.19,170.53
1.196,171.67
1.202,171.19
1.207,172.47
1.213,170.84
1.219,169.12
1.225,167.91
1.231,168.14
1.236,169.37
1.242,166.16
1.248,167.52
1.254,168.62
1.26,0
1.265,0
1.271,0
1.277,0
1.283,0
1.289,0
1.295,0
1.3,0
1.306,0
1.312,0
1.318,0
1.324,0
1.329,0
1.335,0
1.341,0
1.347,0
1.353,0
1.358,0
1.364,0
1.37,0
1.376,0
1.382,0
1.387,0
1.393,0
1.399,0
1.405,0
1.411,0
1.416,0
1.422,0
1.428,0
1.434,0
1.44,0
1.445,0
1.451,0
1.457,0
1.463,0
1.469,0
1.474,0
1.48,0
1.486,193.56
1.492,196.35
1.498,200.71
1.503,209.4
1.509,212.46
1.515,217.29
1.521,221.22
1.527,222.74
1.533,226.44
1.538,229.36
1.544,232.64
1.55,236.34
1.556,238.01
1.562,242.02
1.567,248.44
1.573,252.6
1.579,258.9
1.585,262.32
1.591,261.87
1.596,266.31
1.602,266.12
1.608,264.75
1.614,272.42
1.62,0
1.625,0
1.631,0
1.637,0
1.643,0
1.649,0
1.654,0
1.66,0
1.666,0
1.672,0
1.678,0
1.683,0
1.689,0
1.695,0
1.701,0
1.707,0
1.712,0
1.718,0
1.724,0
1.73,0
1.736,0
1.741,0
1.747,0
1.753,0
1.759,0
1.765,320.54
1.771,306.68
1.776,300.06
1.782,292.45
1.788,288.5
1.794,285.09
1.8,282.06
1.805,279.62
1.811,278.59
1.817,278.42
1.823,277.63
1.829,276.37
1.834,276.21
1.84,275.94
1.846,276.73
1.852,280.01
1.858,280.53
1.863,280.28
1.869,280.53
1.875,280.02
1.881,278.51
1.887,277.43
1.892,278.01
1.898,278.01
1.904,278.08
1.91,0
1.916,0
1.921,0
1.927,0
1.933,0
1.939,0
1.945,0
1.95,0
1.956,0
1.962,0
1.968,0
1.974,0
1.98,0
1.985,0
1.991,0
1.997,0
2.003,0
2.009,0
2.014,0
2.02,0
2.026,0
2.032,277.62
2.038,274.15
2.043,271.14
2.049,268.64
2.055,265.73
2.061,264.13
2.067,262.89
2.072,262.15
2.078,261.64
2.084,261.16
2.09,260.75
2.096,261.25
2.101,263.51
2.107,265.99
2.113,270.21
2.119,272.69
2.125,273.5
2.13,270.47
2.136,265.3
2.142,265.47
2.148,265.99
2.154,266.04
2.159,267.5
2.165,267.21
2.171,0
2.177,0
2.183,0
2.188,0
2.194,0
2.2,0
2.206,0
2.212,0
2.218,0
2.223,0
2.229,0
2.235,0
2.241,0
2.247,0
2.252,0
2.258,0
2.264,0
2.27,0
2.276,0
2.281,0
2.287,0
2.293,0
2.299,0
2.305,0
2.31,0
2.316,0
2.322,0
2.328,0
2.334,0
2.339,0
2.345,0
2.351,0
2.357,0
2.363,0
2.368,0
2.374,0
2.38,0
2.386,0
2.392,0
2.397,0
2.403,0
2.409,0
2.415,0
2.421,0
2.426,0
2.432,220.19
2.438,218.98
2.444,216.11
2.45,207.65
2.456,202.05
2.461,197.33
2.467,193.23
2.473,190.05
2.479,187.25
2.485,185.5
2.49,184.18
2.496,180.15
