0,0
0.006,0
0.012,0
0.017,117.71
0.023,112.52
0.029,112.11
0.035,114.49
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,116.09
0.104,116.07
0.11,116.23
0.116,115.77
0.122,117.19
0.128,120.9
0.134,116.04
0.139,115.84
0.145,118.3
0.151,116.75
0.157,116.72
0.163,115.67
0.168,117.12
0.174,119.7
0.18,119.08
0.186,114.72
0.192,117.45
0.197,120.69
0.203,115.61
0.209,116.33
0.215,120.16
0.221,118.83
0.226,120.02
0.232,119.99
0.238,117.8
0.244,118.46
0.25,119.5
0.255,112.53
0.261,113.11
0.267,0
0.273,0
0.279,0
0.284,94.361
0.29,94.232
0.296,91.74
0.302,90.883
0.308,91.9
0.313,92.203
0.319,89.518
0.325,89.552
0.331,0
0.337,0
0.342,0
0.348,109.69
0.354,114.12
0.36,118.8
0.366,119.39
0.372,113.91
0.377,114.94
0.383,117.09
0.389,115.77
0.395,116.1
0.401,118.64
0.406,120.72
0.412,120.19
0.418,116.43
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,101.34
0.476,96.447
0.482,95.996
0.488,96.233
0.493,96.043
0.499,93.61
0.505,93.336
0.511,92.042
0.517,91.724
0.522,90.228
0.528,90.421
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
