0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,124.94
0.075,121.68
0.081,120.9
0.087,118.27
0.093,118.37
0.099,118.12
0.104,122.34
0.11,126.53
0.116,0
0.122,119.83
0.128,116.39
0.134,121.26
0.139,121.81
0.145,117.33
0.151,122.84
0.157,125.46
0.163,117.97
0.168,117.09
0.174,121.79
0.18,120.49
0.186,118.41
0.192,120.48
0.197,122.56
0.203,120.3
0.209,114.99
0.215,119.14
0.221,125.35
0.226,121.95
0.232,116.25
0.238,120.47
0.244,120.15
0.25,120.76
0.255,125.58
0.261,123.85
0.267,121.78
0.273,117.75
0.279,119.23
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,119.7
0.354,123.7
0.36,121.56
0.366,119.58
0.372,120.81
0.377,121.72
0.383,121.99
0.389,0
0.395,111.63
0.401,115.07
0.406,119.58
0.412,121.31
0.418,119.29
0.424,119.53
0.43,126.63
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,125
0.488,121.95
0.493,121.96
0.499,118.98
0.505,118.75
0.511,117.8
0.517,116.92
0.522,118.2
0.528,120.3
0.534,120.15
0.54,121.91
0.546,123.92
0.551,129.57
0.557,126.07
0.563,0
0.569,0
0.575,123.74
0.58,119.92
0.586,124.1
0.592,119.55
0.598,113.82
0.604,120.11
0.61,120.09
0.615,124.9
0.621,128.47
0.627,122.79
0.633,120.01
0.639,121.6
0.644,121.5
0.65,118.11
0.656,119.38
0.662,120.63
0.668,123.87
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,125.31
0.731,121
0.737,122.55
0.743,122.31
0.749,118.5
0.755,118.42
0.76,123.64
0.766,121.31
0.772,122.31
0.778,125.14
0.784,119.28
0.789,119.14
0.795,120.91
0.801,115.66
0.807,117.58
0.813,123.68
0.819,116.39
0.824,113.7
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,127.61
0.865,127.17
0.871,122.16
0.877,121.82
0.882,116.2
0.888,116.21
0.894,120.72
0.9,117.76
