0,0
0.006,114.74
0.012,117.87
0.017,118.94
0.023,123.92
0.029,122.66
0.035,119.29
0.041,120.95
0.046,121.2
0.052,117.89
0.058,116.61
0.064,117.7
0.07,119.14
0.075,125.62
0.081,0
0.087,0
0.093,125.56
0.099,126.46
0.104,122.79
0.11,121.12
0.116,116.75
0.122,118.81
0.128,118.36
0.134,121.73
0.139,125.87
0.145,122.36
0.151,119.45
0.157,125.14
0.163,126.02
0.168,120.26
0.174,0
0.18,122.68
0.186,124.96
0.192,120.28
0.197,117.89
0.203,115.43
0.209,118.81
0.215,126.44
0.221,0
0.226,127.44
0.232,129.35
0.238,124.96
0.244,118.46
0.25,121.86
0.255,119.36
0.261,120.28
0.267,122.32
0.273,115.22
0.279,117.31
0.284,117.75
0.29,122.17
0.296,127.14
0.302,124.28
0.308,122.11
0.313,121.31
0.319,113.57
0.325,114.31
0.331,0
0.337,0
0.342,116.75
0.348,121.84
0.354,121.3
0.36,118.26
0.366,118.37
0.372,120.48
0.377,122.43
0.383,120.47
0.389,118.02
0.395,123.38
0.401,117.23
0.406,113.87
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,122.78
0.511,123.84
0.517,119.19
0.522,123.61
0.528,126.74
0.534,0
0.54,0
0.546,124.44
0.551,125.26
0.557,120.75
0.563,121.64
0.569,116.82
0.575,120.67
0.58,122.08
0.586,118.81
0.592,119.36
0.598,118.05
0.604,119.25
0.61,0
0.615,0
0.621,114.91
0.627,120.49
0.633,121.54
0.639,120.22
0.644,118.81
0.65,120.01
0.656,122.89
0.662,119.38
0.668,117.03
0.673,118.75
0.679,126.33
0.685,126.07
0.691,121.55
0.697,116.14
0.702,113.34
0.708,114.54
0.714,121.32
0.72,126.13
0.726,0
0.731,0
0.737,114.93
0.743,117.86
0.749,117.81
0.755,118.67
0.76,120.49
0.766,123.78
0.772,125.75
0.778,125.59
0.784,122.11
0.789,120.84
0.795,120.51
0.801,120.11
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,136
0.882,135.92
0.888,133.49
0.894,133.89
0.9,134
0.906,132.8
0.911,131.87
0.917,129.45
0.923,128.29
0.929,127.13
0.935,123.75
0.94,120.03
0.946,120.69
0.952,0
0.958,0
0.964,118.14
0.969,118.92
0.975,119.23
0.981,122.38
0.987,121.45
0.993,120
0.998,121.5
1.004,120.94
1.01,128.27
1.016,129.13
1.022,126.25
1.027,0
1.033,0
1.039,0
1.045,132.66
1.051,132.22
1.057,133.13
1.062,134.53
1.068,135.28
1.074,135.88
1.08,137.19
1.086,138
1.091,138.58
1.097,139.05
1.103,139.46
1.109,140.96
1.115,141.71
1.12,142.83
1.126,144.68
1.132,146.37
1.138,146.33
1.144,147.19
1.149,148.14
1.155,147.93
1.161,148.04
1.167,148.13
1.173,147.24
1.178,146.33
1.184,148.19
1.19,148.05
1.196,147.24
1.202,147.92
1.207,148.22
1.213,146.52
1.219,145.41
1.225,142.93
1.231,141.87
1.236,142.03
1.242,138.04
1.248,137.53
1.254,134.41
1.26,135.68
1.265,132.45
1.271,126.68
1.277,127.56
1.283,127.17
1.289,121.96
1.295,121.17
1.3,0
1.306,0
1.312,0
1.318,0
1.324,0
1.329,0
1.335,111.81
1.341,110.73
1.347,109.62
1.353,108.83
1.358,111.95
