0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,120.23
0.058,123.61
0.064,124.77
0.07,126.86
0.075,129.19
0.081,129.99
0.087,130.91
0.093,131.22
0.099,128.15
0.104,127.07
0.11,126.54
0.116,129.1
0.122,136.1
0.128,135.83
0.134,141.94
0.139,147.24
0.145,155.08
0.151,156.23
0.157,157.06
0.163,157.81
0.168,157.24
0.174,155.71
0.18,155.31
0.186,149.34
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,176.5
0.372,176.71
0.377,176.76
0.383,176.37
0.389,175.41
0.395,174.32
0.401,173.55
0.406,173.03
0.412,172.75
0.418,172.72
0.424,172.62
0.43,172.63
0.435,172.88
0.441,173.3
0.447,173.66
0.453,173.73
0.459,173.59
0.464,173.5
0.47,173.65
0.476,173.91
0.482,174.16
0.488,174.12
0.493,174.13
0.499,174.37
0.505,174.75
0.511,175.42
0.517,176.08
0.522,176.17
0.528,176.49
0.534,176.88
0.54,176.37
0.546,174.44
0.551,173.82
0.557,173.99
0.563,174.67
0.569,176.41
0.575,175.44
0.58,175.37
0.586,175.41
0.592,174.16
0.598,172.58
0.604,174.22
0.61,173.67
0.615,173.69
0.621,174.41
0.627,174.89
0.633,174.57
0.639,174.4
0.644,174.62
0.65,175.01
0.656,175.32
0.662,174.42
0.668,174.42
0.673,174.04
0.679,173.41
0.685,174.62
0.691,174.77
0.697,174.25
0.702,174.1
0.708,174.32
0.714,173.54
0.72,174.26
0.726,175.05
0.731,174.89
0.737,174.92
0.743,172.95
0.749,174.62
0.755,176.14
0.76,175.69
0.766,174.83
0.772,173.5
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,113.37
0.848,114.68
0.853,114.59
0.859,114.32
0.865,114.46
0.871,114.58
0.877,114.46
0.882,114.14
0.888,114.25
0.894,114.07
0.9,114.77
